H,1552175015,281190
X,1552175015,688014,16599
X,1552175015,687842,2705
X,1552175016,687840,1261
X,1552175017,687795,708
X,1552175017,687451,2393
X,1552175018,687549,1215
X,1552175018,687881,32386
X,1552175019,688110,15186
X,1552175019,688047,1625
X,1552175020,688036,1293
X,1552175021,688025,862
X,1552175021,687964,1619
X,1552175022,688071,1005
X,1552175022,687918,825
X,1552175023,687382,1642
X,1552175023,687943,1482
X,1552175024,687912,1421
X,1552175024,687902,33926
X,1552175025,687695,11367
X,1552175026,687884,1208
X,1552175026,688043,1529
X,1552175027,687954,914
X,1552175027,687843,1145
X,1552175028,687394,2239
X,1552175028,687886,1103
X,1552175029,688235,1189
X,1552175030,688047,1159
X,1552175030,688044,1002
X,1552175031,687919,1800
X,1552175031,688278,1027
X,1552175032,688107,1093
X,1552175032,688077,1080
X,1552175033,688076,970
X,1552175034,687876,1079
X,1552175034,687859,1639
X,1552175035,687907,1043
X,1552175035,687774,1030
X,1552175035,687755,1197
X,1552175035,687862,1155
X,1552175036,687822,2130
X,1552175037,688289,880
P,1552175037,5146
X,1552175037,688014,909
X,1552175038,688010,1424
X,1552175038,688100,841
X,1552175039,688320,918
X,1552175039,688138,1050
X,1552175040,688101,1017
X,1552175040,688131,1801
X,1552175041,688104,938
X,1552175042,688256,1055
X,1552175042,688032,993
X,1552175043,687746,1235
X,1552175043,688008,1260
X,1552175044,688038,899
X,1552175044,688039,1014
X,1552175045,688138,991
X,1552175046,688254,985
X,1552175046,688149,1171
X,1552175047,688237,863
X,1552175047,688146,969
X,1552175048,688123,1115
X,1552175048,688124,844
A,1552175048,688091,525
T,1552175049,2812
X,1552175050,688071,1055
X,1552175051,687995,1636
X,1552175052,687916,854
X,1552175052,687812,1151
X,1552175053,687828,973
X,1552175053,687750,1463
X,1552175054,687965,1153
X,1552175054,687879,1314
X,1552175055,687764,817
X,1552175055,687730,1421
X,1552175056,687720,1097
X,1552175057,687555,1440
X,1552175057,687908,1393
X,1552175058,687801,1157
X,1552175058,687677,1629
X,1552175059,687960,746
X,1552175059,687986,1034
X,1552175060,687681,1498
X,1552175061,687937,1442
X,1552175061,687782,920
X,1552175062,687977,1829
X,1552175062,688124,915
X,1552175063,688223,949
X,1552175063,687950,1135
X,1552175064,688100,1688
X,1552175065,688142,1270
X,1552175065,688062,788
X,1552175066,687807,1144
X,1552175066,687858,854
X,1552175067,687848,1638
P,1552175067,5147
X,1552175067,688031,1029
X,1552175068,687901,1021
X,1552175069,687823,1276
X,1552175069,688009,954
X,1552175070,687869,909
X,1552175070,687944,695
X,1552175071,688097,1405
X,1552175071,688314,929
X,1552175072,688446,1916
X,1552175072,688408,780
X,1552175073,688232,1099
X,1552175074,688000,1177
X,1552175074,687803,1172
X,1552175075,687264,932
X,1552175075,687367,1076
X,1552175076,687391,1141
X,1552175076,687717,1053
X,1552175076,687619,942
X,1552175077,687723,1564
X,1552175077,687758,1179
X,1552175078,687721,646
X,1552175078,687583,1233
X,1552175079,688007,1024
X,1552175079,688063,1121
X,1552175080,687566,644
X,1552175081,688244,1199
X,1552175081,687477,1984
X,1552175082,687022,1392
X,1552175082,687177,1019
X,1552175083,687345,1121
X,1552175083,686905,835
X,1552175084,687371,1646
X,1552175084,687043,1736
X,1552175085,686792,1643
X,1552175086,687375,880
A,1552175086,687825,1503
T,1552175086,2812
X,1552175088,688019,1306
X,1552175088,687878,1249
X,1552175089,687963,1312
X,1552175089,688143,967
X,1552175090,688375,1276
X,1552175090,688084,1268
X,1552175091,687936,1395
X,1552175092,687747,1220
X,1552175092,687879,1396
X,1552175093,688125,817
X,1552175093,688200,1047
X,1552175094,687821,1076
X,1552175094,688044,1567
X,1552175095,687933,910
X,1552175096,687838,1362
X,1552175096,687498,1015
P,1552175096,5145
X,1552175097,687522,1059
X,1552175097,687511,1176
X,1552175098,687584,854
X,1552175098,687997,795
X,1552175099,688035,862
X,1552175099,688030,1321
X,1552175100,688008,803
X,1552175101,687866,864
X,1552175101,687855,1060
X,1552175102,687914,867
X,1552175102,687656,1204
X,1552175103,687729,969
X,1552175103,687584,1186
X,1552175104,687914,1034
X,1552175105,687952,1002
X,1552175105,687689,1088
X,1552175106,687994,750
X,1552175106,688023,1327
X,1552175107,687739,1121
X,1552175107,687723,1183
X,1552175108,687619,890
