H,1552508984,281190
X,1552508984,668227,3131
X,1552508985,668365,1499
X,1552508985,668221,1024
X,1552508986,668223,1280
X,1552508987,668211,1112
X,1552508987,669065,9341
X,1552508988,667604,10732
X,1552508988,668320,2641
X,1552508989,668161,17675
X,1552508989,668409,3858
X,1552508990,667895,5368
X,1552508991,668268,5452
X,1552508991,668287,22987
X,1552508992,668110,3341
X,1552508992,668110,1342
X,1552508993,668135,13263
X,1552508993,668306,1716
X,1552508994,668249,2010
X,1552508994,668208,1171
X,1552508995,668063,1199
X,1552508996,668139,1028
P,1552508996,5135
X,1552508996,668208,898
X,1552508997,668104,961
X,1552508997,668000,954
X,1552508998,668050,1128
X,1552508998,668024,998
X,1552508999,668079,964
X,1552509000,667960,1259
X,1552509000,668196,1825
X,1552509001,667798,1214
X,1552509001,667962,919
X,1552509002,668035,965
X,1552509002,668176,1125
X,1552509003,668107,915
X,1552509004,667970,1400
X,1552509004,668065,908
X,1552509005,668094,969
X,1552509005,668099,604
X,1552509006,668248,661
X,1552509006,668238,847
X,1552509007,668233,967
A,1552509007,668071,404
T,1552509007,2763
X,1552509009,668376,627
X,1552509009,668396,451
X,1552509010,668471,970
X,1552509011,668423,998
X,1552509011,668418,1046
X,1552509012,668580,571
X,1552509012,668700,816
X,1552509012,668466,1200
X,1552509012,667943,418
X,1552509013,667565,981
X,1552509014,668193,1069
X,1552509014,668118,889
X,1552509015,668247,654
X,1552509015,668201,731
X,1552509016,668160,763
X,1552509016,668176,966
X,1552509017,668287,921
X,1552509018,668352,885
X,1552509018,668263,871
X,1552509019,668284,734
X,1552509019,668246,976
X,1552509020,668195,664
X,1552509020,668146,1021
X,1552509021,668162,822
A,1552509021,668257,1135
T,1552509021,2763
X,1552509023,668149,1197
X,1552509023,668239,885
X,1552509024,668194,481
X,1552509025,668182,240
P,1552509025,5137
X,1552509025,668069,1051
X,1552509026,668472,4406
X,1552509026,668044,1564
X,1552509027,668273,866
X,1552509027,668353,362
X,1552509028,668327,839
X,1552509029,668366,1024
X,1552509029,668328,1290
X,1552509030,668375,1061
X,1552509030,668524,586
X,1552509031,668597,565
X,1552509031,668482,746
X,1552509032,668183,1209
X,1552509033,668313,797
X,1552509033,668407,533
X,1552509034,668406,696
X,1552509034,668173,749
X,1552509035,668316,1325
X,1552509035,668235,1555
X,1552509036,668319,1344
X,1552509037,668201,974
X,1552509037,668258,891
X,1552509038,668286,1173
X,1552509038,668256,1385
X,1552509039,668336,1082
X,1552509039,668272,1292
X,1552509040,668346,938
X,1552509040,668351,771
X,1552509041,668323,1158
X,1552509042,668147,1365
X,1552509042,668181,969
X,1552509043,668178,912
X,1552509043,668184,1037
X,1552509044,668175,536
A,1552509044,668308,424
T,1552509044,2763
X,1552509046,668222,392
X,1552509046,668134,1072
X,1552509047,668247,1314
X,1552509048,668125,1697
X,1552509048,668186,568
X,1552509049,668149,1246
X,1552509049,668232,1117
X,1552509050,668427,1376
X,1552509050,668373,642
X,1552509051,668200,1493
X,1552509051,668306,632
X,1552509052,668439,1082
X,1552509053,668325,1101
X,1552509053,668251,1321
X,1552509053,668133,1092
X,1552509053,668230,1196
X,1552509054,668225,859
P,1552509054,5137
X,1552509054,668174,1293
X,1552509055,668148,893
X,1552509056,668158,1367
X,1552509056,668138,1066
X,1552509057,668186,747
X,1552509057,668158,863
X,1552509058,667913,1464
X,1552509058,667998,1265
X,1552509059,667870,751
X,1552509060,667693,733
X,1552509060,667814,1307
X,1552509061,668001,1304
X,1552509061,668072,616
X,1552509062,668158,676
X,1552509062,668177,611
X,1552509063,668236,604
X,1552509064,668163,1581
X,1552509064,668173,717
X,1552509065,668161,789
X,1552509065,668171,777
X,1552509066,668221,1033
X,1552509066,668253,1294
X,1552509067,668285,1020
X,1552509067,668297,601
X,1552509068,668324,967
X,1552509069,668265,1159
X,1552509069,668243,891
A,1552509069,668168,680
T,1552509069,2763
R,1552509070,000000000
X,1552509071,668348,1499
X,1552509072,668397,1178
X,1552509072,668353,1410
X,1552509073,668353,1254
X,1552509073,668328,757
X,1552509074,668329,1560
X,1552509075,668333,1169
X,1552509075,668398,857
X,1552509076,668409,939
X,1552509076,668390,1129
X,1552509077,668411,852
X,1552509077,668340,923
