H,1552956067,281190
X,1552956067,642965,642
X,1552956067,642877,1156
X,1552956068,642815,993
X,1552956069,642921,1027
X,1552956069,642788,1488
X,1552956070,642884,1211
X,1552956070,642962,1042
X,1552956071,642952,1175
X,1552956071,643040,804
X,1552956072,643154,1206
X,1552956073,642941,1504
X,1552956073,643048,1084
X,1552956074,642959,1154
X,1552956074,642909,873
X,1552956075,642928,1355
X,1552956075,643021,853
X,1552956076,642900,1886
X,1552956076,643001,935
P,1552956077,5080
X,1552956077,643037,876
X,1552956078,642947,761
X,1552956078,642939,1135
X,1552956079,643031,1307
X,1552956079,642961,1367
X,1552956080,643074,1362
X,1552956080,643104,1131
X,1552956081,643173,834
X,1552956082,643197,1235
X,1552956082,643032,1240
X,1552956083,643110,1173
X,1552956083,643126,1152
X,1552956084,643082,1016
X,1552956084,643206,2040
X,1552956085,643172,1273
X,1552956086,643029,1104
X,1552956086,643147,1068
X,1552956087,643212,849
X,1552956087,643262,1003
X,1552956088,643254,1397
X,1552956088,643169,1063
X,1552956089,643240,941
A,1552956089,642981,630
T,1552956089,2744
R,1552956089,000000000
X,1552956091,643420,1151
X,1552956092,643245,1655
X,1552956092,643307,1896
X,1552956093,643609,1534
X,1552956093,643630,1004
X,1552956094,643695,1465
X,1552956094,643869,1283
X,1552956094,643719,1360
X,1552956095,643782,1359
X,1552956095,643801,1081
X,1552956096,643884,921
X,1552956096,643851,867
X,1552956097,643924,1244
X,1552956097,643793,1520
X,1552956098,643915,1138
X,1552956099,643998,961
X,1552956099,643902,846
X,1552956100,643984,1203
X,1552956100,644111,1004
X,1552956101,644093,1544
X,1552956101,644081,1140
X,1552956102,643846,5767
X,1552956103,643807,1509
X,1552956103,644015,1312
X,1552956104,643951,1561
X,1552956104,643894,1440
X,1552956105,644248,4864
X,1552956105,643843,1473
X,1552956106,643956,1249
P,1552956106,5110
X,1552956107,643864,1330
X,1552956107,643850,14723
X,1552956108,644030,1929
X,1552956108,643907,1469
X,1552956109,643926,890
X,1552956109,643949,1321
X,1552956110,643963,1095
X,1552956110,643996,1306
X,1552956111,644023,1792
X,1552956112,643977,1625
X,1552956112,644014,1351
X,1552956113,643984,1300
X,1552956113,644041,1341
X,1552956114,643956,1116
X,1552956114,644053,1708
X,1552956115,643958,1773
X,1552956116,643957,1084
X,1552956116,644074,919
X,1552956117,644084,1115
X,1552956117,643922,1385
X,1552956118,644098,1822
X,1552956118,643992,1399
X,1552956119,644072,1512
X,1552956120,644061,1155
X,1552956120,644058,1293
X,1552956121,644036,1199
X,1552956121,644123,1434
X,1552956122,644111,1264
X,1552956122,644042,1354
X,1552956123,643950,1122
X,1552956124,643911,992
X,1552956124,643929,1344
X,1552956125,643937,1655
X,1552956125,643843,1205
X,1552956126,643939,1824
X,1552956126,643871,1059
X,1552956127,643974,954
X,1552956127,643966,1532
X,1552956128,644011,1653
X,1552956129,644037,994
X,1552956129,644075,1260
X,1552956130,644104,947
X,1552956130,644191,771
X,1552956131,644105,706
X,1552956131,644087,1125
X,1552956132,644177,1481
X,1552956133,643924,2398
X,1552956133,643994,809
X,1552956134,644051,1217
X,1552956134,644111,925
X,1552956135,644215,1017
X,1552956135,643928,9039
X,1552956135,644318,1601
P,1552956135,5110
X,1552956136,644359,876
X,1552956136,644610,1992
X,1552956137,644195,5874
X,1552956137,644257,1335
X,1552956138,644195,871
X,1552956138,644025,1034
X,1552956139,644020,1101
X,1552956140,644068,812
X,1552956140,644005,1098
X,1552956141,644187,1476
X,1552956141,644201,936
X,1552956142,644240,780
X,1552956142,644297,1101
X,1552956143,644431,1218
X,1552956143,644479,1435
X,1552956144,644527,1787
X,1552956145,644623,8512
X,1552956145,643992,2733
X,1552956146,644295,1964
X,1552956146,644063,3474
X,1552956147,644244,794
A,1552956147,644068,508
T,1552956147,2744
X,1552956149,644111,1660
X,1552956150,644183,1210
X,1552956150,644033,1041
X,1552956151,644006,983
X,1552956151,643933,951
X,1552956152,643684,2495
X,1552956152,643690,1308
X,1552956153,643846,1341
X,1552956154,643741,1824
X,1552956154,643822,1345
X,1552956155,643867,1356
X,1552956155,643844,1297
X,1552956156,644241,2153
X,1552956156,643735,2442
X,1552956157,643497,3963
X,1552956158,644333,1395
X,1552956158,644350,26477
X,1552956159,644011,2144
X,1552956159,644129,1323
X,1552956160,644107,1676
X,1552956160,644067,1363
