H,1551994961,281190
X,1551994961,675031,1044
X,1551994961,675160,1241
X,1551994962,675083,1323
X,1551994962,675117,1980
X,1551994963,675418,1876
X,1551994963,675204,1270
X,1551994964,675228,1031
X,1551994965,675576,1462
X,1551994965,675541,1530
X,1551994966,675648,2081
X,1551994966,675517,1563
X,1551994967,675512,2019
X,1551994967,675417,1691
X,1551994968,675401,1393
X,1551994969,675186,1449
X,1551994969,674998,920
X,1551994970,674898,1565
X,1551994970,675271,1625
X,1551994971,675100,1417
X,1551994971,675485,1143
X,1551994972,675197,1009
X,1551994972,675080,1234
X,1551994973,675431,1392
X,1551994974,675096,4786
X,1551994974,675325,1713
X,1551994975,675629,1163
X,1551994975,675548,814
X,1551994976,675602,1367
P,1551994976,5198
X,1551994976,675622,995
X,1551994977,675794,4244
X,1551994978,675866,2210
X,1551994978,675535,1175
X,1551994979,675619,1413
X,1551994979,675483,842
X,1551994980,675358,793
X,1551994980,675245,1223
X,1551994981,675622,860
X,1551994982,675225,1111
X,1551994982,675203,1631
X,1551994983,675186,1166
X,1551994983,675596,762
X,1551994984,675515,1015
X,1551994984,675383,1097
X,1551994985,675530,1353
X,1551994986,675558,1385
X,1551994986,675425,2131
X,1551994987,675204,1304
X,1551994987,675382,1380
X,1551994988,675497,1112
X,1551994988,675215,1105
X,1551994989,675304,1290
X,1551994989,675271,1365
X,1551994990,675211,1882
X,1551994991,674960,1490
X,1551994991,675359,1279
X,1551994992,675715,1194
X,1551994992,675540,1186
X,1551994993,675450,1203
X,1551994993,675587,1762
X,1551994994,675565,1772
X,1551994995,675647,1214
X,1551994995,675635,1341
X,1551994996,675594,1062
X,1551994996,675280,1346
X,1551994997,675503,1152
X,1551994997,675646,1227
X,1551994998,675414,1403
X,1551994999,675228,1159
X,1551994999,675468,1157
X,1551995000,675661,1230
X,1551995000,675660,951
X,1551995001,675833,1143
X,1551995001,674762,2226
X,1551995002,674614,4319
X,1551995002,674346,5996
X,1551995002,674477,3997
X,1551995003,674665,3029
X,1551995003,675288,1428
X,1551995004,674958,3153
X,1551995004,675662,1980
X,1551995005,675284,1786
P,1551995005,5197
X,1551995005,675658,2373
X,1551995006,674944,6145
X,1551995007,675450,2118
X,1551995007,675547,1323
X,1551995008,675429,1311
X,1551995008,675650,1857
X,1551995009,675733,1111
X,1551995009,675613,1457
X,1551995010,675345,3276
X,1551995011,675961,2185
X,1551995011,675618,1844
X,1551995012,675648,1633
X,1551995012,675489,1348
X,1551995013,675698,1131
X,1551995013,675650,1058
X,1551995014,675594,1117
X,1551995015,675762,1795
X,1551995015,675405,1869
X,1551995016,675650,1398
X,1551995016,675596,1041
X,1551995017,675523,1134
X,1551995017,675502,561
X,1551995018,675352,1341
X,1551995018,675370,1210
X,1551995019,675590,1827
X,1551995020,675867,1453
X,1551995020,675583,1580
X,1551995021,675517,1066
X,1551995021,675497,1474
X,1551995022,675093,1512
X,1551995022,675489,682
X,1551995023,675379,1289
X,1551995024,675458,1464
X,1551995024,675511,1396
X,1551995025,675424,1432
X,1551995025,675239,1294
X,1551995026,675456,1125
X,1551995026,675674,1769
X,1551995027,675412,1177
X,1551995028,675321,1557
X,1551995028,675316,1753
X,1551995029,675295,1226
X,1551995029,675322,705
X,1551995030,675093,1092
X,1551995030,675049,1164
X,1551995031,675043,1602
X,1551995031,674880,875
X,1551995032,674694,1525
X,1551995033,674718,1075
X,1551995033,675055,518
X,1551995034,675376,1355
X,1551995034,675483,879
X,1551995035,675595,1834
P,1551995035,5197
X,1551995035,675593,983
A,1551995035,675478,953
T,1551995036,2794
R,1551995036,000000000
X,1551995037,675541,1579
X,1551995038,675693,1391
X,1551995039,675909,2257
X,1551995039,675686,1289
X,1551995040,675717,888
X,1551995040,675490,1494
X,1551995041,675440,1567
X,1551995041,675579,1381
X,1551995042,675613,1797
X,1551995043,675844,1590
X,1551995043,675952,2504
X,1551995043,675786,859
X,1551995043,675600,1336
X,1551995044,675496,1465
X,1551995044,675642,1641
X,1551995045,675837,1264
X,1551995045,675766,1969
X,1551995046,675858,1711
X,1551995047,675788,1701
X,1551995047,675608,1395
X,1551995048,675611,790
X,1551995048,675596,1436
X,1551995049,675524,782
X,1551995049,675251,1571
X,1551995050,675419,1525
X,1551995051,675042,1954
X,1551995051,675161,1497
X,1551995052,675230,795
X,1551995052,675269,1254
