H,1553488633,281190
X,1553488633,723230,22321
X,1553488633,724990,2743
X,1553488634,725113,1996
X,1553488634,725272,1116
X,1553488635,725293,1502
X,1553488636,725334,1973
X,1553488636,725590,5269
X,1553488637,725233,7670
X,1553488637,725985,6900
X,1553488638,725243,2005
X,1553488638,724994,1317
X,1553488639,725090,1541
X,1553488639,725603,1717
X,1553488640,725209,989
X,1553488641,724933,1102
X,1553488641,725331,1206
X,1553488641,725094,1071
X,1553488641,725111,1523
X,1553488642,725297,1757
X,1553488642,725048,1712
X,1553488643,725181,1355
X,1553488644,725312,1155
P,1553488644,5097
X,1553488644,725165,1239
X,1553488645,725209,1369
X,1553488645,724813,1764
X,1553488646,725010,2378
X,1553488646,724389,1913
X,1553488647,724574,1360
X,1553488648,724904,1211
X,1553488648,725171,1159
X,1553488649,724866,1806
X,1553488649,724470,1469
X,1553488650,724601,1770
X,1553488650,724935,1976
X,1553488651,724831,1454
X,1553488651,724626,2198
X,1553488652,724359,1805
X,1553488653,725184,1207
X,1553488653,724425,1277
X,1553488654,725294,2342
X,1553488654,725068,1498
X,1553488655,724716,2703
X,1553488655,724656,1571
X,1553488656,724470,1432
X,1553488657,723904,1978
X,1553488657,724538,2028
X,1553488658,724811,2085
X,1553488658,724534,2099
X,1553488659,725046,1843
X,1553488659,724916,1374
X,1553488660,725207,2142
X,1553488661,725421,1713
X,1553488661,725169,1223
X,1553488662,724943,1450
X,1553488662,725116,1283
X,1553488663,725336,2191
X,1553488663,725089,1356
X,1553488664,724960,1192
X,1553488665,724697,1719
X,1553488665,725327,9381
X,1553488666,724527,5730
X,1553488666,724535,3418
X,1553488667,724392,2369
X,1553488667,724976,3199
X,1553488668,725831,1529
X,1553488668,724831,1831
X,1553488669,725429,1600
X,1553488670,724921,3322
X,1553488670,724873,1538
X,1553488671,724978,1340
X,1553488671,725329,1831
X,1553488672,725457,11839
X,1553488672,725584,4859
X,1553488673,725171,1406
X,1553488674,725493,1724
P,1553488674,5096
X,1553488674,725222,2290
X,1553488675,725491,1260
X,1553488675,725349,2246
X,1553488676,725421,1472
X,1553488676,726390,6502
X,1553488677,724371,8379
X,1553488678,724941,8964
X,1553488678,724716,18070
X,1553488679,724479,12219
X,1553488679,724988,29830
X,1553488680,725219,7809
X,1553488680,724473,14972
X,1553488681,724800,24048
X,1553488682,722842,13480
X,1553488682,720847,38286
X,1553488682,723536,29511
X,1553488682,721561,17724
X,1553488683,721378,14304
X,1553488683,722670,13602
X,1553488684,723856,9409
X,1553488684,723853,5604
X,1553488685,723308,5992
X,1553488686,723137,7449
X,1553488686,722610,7138
X,1553488687,724895,12884
X,1553488687,722397,19444
X,1553488688,723676,10344
X,1553488688,723130,25218
X,1553488689,726977,37973
X,1553488690,725643,43059
X,1553488690,723774,51131
X,1553488691,725203,11341
X,1553488691,724756,7086
X,1553488692,725234,4218
X,1553488692,725000,2092
X,1553488693,725236,1242
X,1553488694,724979,2318
X,1553488694,724280,4215
X,1553488695,725264,1926
X,1553488695,725102,2098
X,1553488696,724361,5172
X,1553488696,725173,12930
X,1553488697,727153,21516
X,1553488697,726761,29893
X,1553488698,725636,3049
X,1553488699,725047,2015
X,1553488699,724118,2467
X,1553488700,724395,1190
X,1553488700,724693,2239
X,1553488701,724194,1683
X,1553488701,724395,1271
X,1553488702,724598,1132
X,1553488703,725101,1781
P,1553488703,5096
X,1553488703,725119,1298
X,1553488704,724817,1015
X,1553488704,725144,1012
X,1553488705,725283,1565
X,1553488705,725016,1731
X,1553488706,724271,836
X,1553488707,724087,1482
X,1553488707,724516,2015
X,1553488708,725082,1308
X,1553488708,725306,913
X,1553488709,725127,1471
X,1553488709,725031,2673
X,1553488710,725076,1334
X,1553488711,725181,1633
X,1553488711,725273,532
X,1553488712,724604,1558
X,1553488712,724859,1173
X,1553488713,724993,1555
X,1553488713,724382,1387
X,1553488714,724581,1888
X,1553488714,724865,1250
X,1553488715,724806,1061
X,1553488716,724951,819
X,1553488716,725085,3230
X,1553488717,725050,1382
X,1553488717,724998,1831
X,1553488718,724766,1675
X,1553488718,725207,1533
X,1553488719,724382,1909
X,1553488720,724157,1696
X,1553488720,724907,1614
X,1553488721,724382,2756
X,1553488721,724526,936
A,1553488721,725101,1464
T,1553488721,2791
U,1553488722,0
X,1553488723,724411,1637
X,1553488723,724726,1427
X,1553488723,724563,2273
X,1553488724,724449,1642
X,1553488725,724237,11444
