H,1554177181,281190
X,1554177181,698528,8854
X,1554177182,698367,2784
X,1554177183,698690,1969
X,1554177183,698597,1219
X,1554177184,698556,977
X,1554177184,698572,1022
X,1554177185,698575,894
X,1554177185,698515,1777
X,1554177186,698509,1250
X,1554177187,698615,2699
X,1554177187,698391,15805
X,1554177188,698419,3841
X,1554177188,698570,1280
X,1554177189,698595,1037
X,1554177189,698543,1199
X,1554177190,698640,903
X,1554177190,698598,1160
X,1554177191,698533,1186
X,1554177192,698594,889
X,1554177192,698579,786
X,1554177193,698566,1208
X,1554177193,698548,1519
X,1554177194,698586,1152
X,1554177194,698524,934
X,1554177195,698630,751
X,1554177196,698565,1190
X,1554177196,698547,1469
X,1554177197,698604,1057
X,1554177197,698576,886
X,1554177198,698658,1028
P,1554177198,5109
X,1554177198,698628,1444
X,1554177199,698584,1045
X,1554177200,698604,896
X,1554177200,698634,691
A,1554177200,698565,159
T,1554177200,2804
U,1554177201,52801
X,1554177202,698575,742
X,1554177203,698591,888
X,1554177203,698577,1233
X,1554177204,698595,1095
X,1554177205,698546,836
X,1554177205,698536,642
X,1554177206,698541,574
X,1554177206,698465,1005
X,1554177207,698528,1897
X,1554177207,698475,1092
X,1554177208,698535,812
X,1554177209,698537,918
X,1554177209,698390,1426
X,1554177210,698548,1545
X,1554177210,698499,783
X,1554177211,698489,667
X,1554177211,698474,1460
X,1554177212,698497,1519
X,1554177212,698467,995
X,1554177213,698540,940
X,1554177214,698448,1042
X,1554177214,698428,973
X,1554177215,698521,1522
X,1554177215,698564,890
X,1554177216,698458,873
X,1554177216,698566,991
X,1554177217,698500,1017
X,1554177218,698611,1076
X,1554177218,698523,1193
X,1554177219,698534,1262
X,1554177219,698514,1603
X,1554177220,698535,1251
X,1554177220,698506,1053
X,1554177221,698509,1084
X,1554177221,698504,667
X,1554177221,698478,1149
X,1554177222,698518,988
X,1554177222,698517,1485
X,1554177223,698593,1131
X,1554177223,698532,972
X,1554177224,698592,920
X,1554177225,698477,1416
X,1554177225,698549,950
A,1554177225,698528,164
T,1554177225,2804
U,1554177226,52801
X,1554177227,698570,2380
P,1554177227,5111
X,1554177228,698476,1331
X,1554177228,698496,1049
X,1554177229,698488,802
X,1554177229,698461,1230
X,1554177230,698511,1215
X,1554177230,698545,1377
X,1554177231,698508,931
X,1554177232,698539,989
X,1554177232,698533,1762
X,1554177233,698663,3548
X,1554177233,698441,1336
X,1554177234,698465,856
X,1554177234,698494,1037
X,1554177235,698473,878
X,1554177236,698418,1803
X,1554177236,698432,1201
X,1554177237,698406,978
X,1554177237,698319,977
X,1554177238,697973,1003
X,1554177238,698039,1092
X,1554177239,698075,897
X,1554177239,697882,1419
X,1554177240,698146,1071
X,1554177241,698115,1330
X,1554177241,698249,995
X,1554177242,698225,865
X,1554177242,698240,785
X,1554177243,698147,1018
X,1554177243,698042,1244
X,1554177244,697999,1073
X,1554177245,697939,1068
X,1554177245,698199,468
X,1554177246,698142,965
X,1554177246,698159,1529
X,1554177247,698171,1036
X,1554177247,698127,949
X,1554177248,698213,779
X,1554177249,698269,1071
X,1554177249,698182,1431
X,1554177250,698098,595
X,1554177250,697994,820
X,1554177251,698102,1142
X,1554177251,698048,930
X,1554177252,698094,1396
X,1554177253,698200,1105
X,1554177253,698203,1047
X,1554177254,698276,1184
X,1554177254,698516,1416
X,1554177255,698604,1126
X,1554177255,698375,1259
X,1554177256,698798,915
X,1554177256,698350,1230
X,1554177257,698435,1108
P,1554177257,5110
X,1554177258,698524,658
A,1554177258,698306,804
T,1554177258,2804
U,1554177258,52801
X,1554177260,697606,1034
X,1554177260,698178,1599
X,1554177261,698522,1160
X,1554177261,698631,1173
X,1554177262,698627,912
X,1554177262,698436,1371
X,1554177262,698523,1659
X,1554177262,698527,1060
X,1554177263,698470,1277
X,1554177264,698311,1021
X,1554177264,698398,1299
X,1554177265,698422,1490
X,1554177265,698498,926
X,1554177266,698350,971
X,1554177266,698275,1133
X,1554177267,698172,2072
X,1554177268,698176,1319
X,1554177268,698447,1086
X,1554177269,698215,949
X,1554177269,698294,1306
X,1554177270,699241,3961
X,1554177270,698070,2901
X,1554177271,698167,931
X,1554177272,697802,848
X,1554177272,697845,1192
X,1554177273,698324,1122
X,1554177273,698378,940
X,1554177274,698291,1100
X,1554177274,698374,927
