H,1552970819,281190
X,1552970819,665559,1162
X,1552970820,665639,652
X,1552970820,665572,991
X,1552970821,665612,927
X,1552970821,665368,1355
X,1552970822,665374,846
X,1552970823,665369,762
X,1552970823,665475,1050
X,1552970824,665432,1669
X,1552970824,665521,1425
X,1552970825,665572,1473
X,1552970825,665520,925
X,1552970826,665408,1206
X,1552970827,665293,4154
X,1552970827,665422,1076
X,1552970828,665449,1185
X,1552970828,665578,1023
X,1552970829,665743,874
X,1552970829,665351,1029
X,1552970830,665321,1535
X,1552970831,665823,3356
X,1552970831,665375,2166
X,1552970832,665649,689
P,1552970832,5089
X,1552970832,665421,696
A,1552970832,665488,1153
T,1552970832,2728
U,1552970833,0
X,1552970834,665392,803
X,1552970835,665495,378
X,1552970835,665569,813
X,1552970836,665633,886
X,1552970836,665618,2215
X,1552970837,665683,664
X,1552970838,665605,592
X,1552970838,665259,906
X,1552970839,664949,2043
X,1552970839,665316,747
X,1552970840,665359,2400
X,1552970840,665045,18122
X,1552970841,665288,1276
X,1552970842,665694,1656
X,1552970842,665580,953
X,1552970843,665406,1664
X,1552970843,665268,981
X,1552970844,665365,1266
X,1552970844,665418,1793
X,1552970845,665548,1254
X,1552970846,665434,1303
X,1552970846,665489,4706
X,1552970847,665579,1644
X,1552970847,665560,999
X,1552970848,665583,762
X,1552970848,665532,1255
X,1552970849,665844,3252
X,1552970849,665159,4759
X,1552970850,665660,1018
X,1552970851,665684,1143
X,1552970851,665463,699
X,1552970852,665457,966
X,1552970852,665608,2198
X,1552970853,665244,7674
X,1552970853,665332,4629
X,1552970854,665398,3025
X,1552970855,665453,1041
X,1552970855,665469,991
X,1552970856,665510,852
X,1552970856,665384,1394
X,1552970857,665474,1503
X,1552970857,665451,1398
X,1552970858,665373,677
X,1552970859,665385,1076
X,1552970859,665405,903
X,1552970859,665355,843
X,1552970859,665390,840
A,1552970859,665468,424
T,1552970859,2728
U,1552970860,0
X,1552970861,665490,1431
P,1552970861,5092
X,1552970862,665490,1391
X,1552970862,665458,868
X,1552970863,665458,708
X,1552970863,665340,980
X,1552970864,665448,1360
X,1552970865,665409,1828
X,1552970865,665376,1078
X,1552970866,665440,1040
X,1552970866,665405,870
X,1552970867,665563,965
X,1552970867,665458,1504
X,1552970868,665539,1373
X,1552970869,665521,1166
X,1552970869,665535,989
X,1552970870,665489,959
X,1552970870,665358,1482
X,1552970871,665352,1512
X,1552970871,665268,1313
X,1552970872,665401,655
X,1552970872,665418,1112
X,1552970873,665480,1592
X,1552970874,665481,1071
X,1552970874,665391,1027
X,1552970875,665417,904
X,1552970875,665476,784
X,1552970876,665447,777
X,1552970876,665388,2076
X,1552970877,665395,1091
X,1552970878,665506,889
X,1552970878,665354,940
X,1552970879,665501,1393
X,1552970879,665439,1936
X,1552970880,665521,1332
X,1552970880,665433,1145
X,1552970881,665326,734
X,1552970882,665412,1609
X,1552970882,665450,1603
X,1552970883,665584,1466
X,1552970883,665545,584
X,1552970884,665509,1033
X,1552970884,665532,867
X,1552970885,665563,1039
X,1552970886,665609,1163
X,1552970886,665584,506
X,1552970887,665560,835
X,1552970887,665404,933
X,1552970888,665334,425
A,1552970888,665456,258
T,1552970888,2728
U,1552970888,0
X,1552970890,665268,972
X,1552970891,665338,996
X,1552970891,665267,1734
P,1552970891,5092
X,1552970892,665344,656
X,1552970892,665336,1143
X,1552970893,665310,1183
X,1552970893,665432,652
X,1552970894,665311,1591
X,1552970894,665472,1565
X,1552970895,665541,1034
X,1552970896,665490,785
X,1552970896,665461,832
X,1552970897,665510,1253
X,1552970897,665580,1271
X,1552970898,665553,1039
X,1552970898,665488,1040
X,1552970899,665393,1287
X,1552970900,665443,1411
X,1552970900,665477,1920
X,1552970900,665541,988
X,1552970900,665542,1028
X,1552970901,665575,805
X,1552970901,665439,6929
X,1552970902,665433,885
X,1552970903,665302,1429
X,1552970903,665440,1223
X,1552970904,665407,802
X,1552970904,665249,971
X,1552970905,665330,870
X,1552970905,665351,1174
X,1552970906,665300,1160
X,1552970906,665466,1187
X,1552970907,665632,569
X,1552970908,665521,699
X,1552970908,665491,976
X,1552970909,665295,711
X,1552970909,664948,1003
X,1552970910,665116,1116
X,1552970910,665230,916
X,1552970911,665285,1107
X,1552970912,665336,1996
X,1552970912,665387,1081
