H,1556163123,281190
X,1556163123,643922,1544
X,1556163123,644208,2024
X,1556163124,643964,1497
X,1556163124,643754,1599
X,1556163125,643595,1445
X,1556163125,643761,3261
X,1556163126,643833,3022
X,1556163127,644056,1604
X,1556163127,643633,1702
X,1556163128,643504,1165
X,1556163128,643184,876
X,1556163129,643661,919
X,1556163129,643726,980
X,1556163130,643666,1515
X,1556163131,643766,5903
X,1556163131,643955,4694
X,1556163132,644233,1477
X,1556163132,644520,1025
X,1556163133,644351,2000
X,1556163133,644485,969
X,1556163134,644416,1566
X,1556163135,644593,1198
X,1556163135,644502,2193
X,1556163136,644455,1502
P,1556163136,5045
X,1556163136,644395,723
X,1556163137,644424,1232
X,1556163137,644557,758
X,1556163138,644603,671
X,1556163138,644672,995
X,1556163139,644923,26074
X,1556163140,644674,9729
X,1556163140,644864,11977
X,1556163141,644691,8362
X,1556163141,644068,7151
X,1556163142,644539,7434
X,1556163142,643236,10878
X,1556163143,645676,5579
X,1556163144,644218,7879
X,1556163144,645370,9734
X,1556163145,644435,2008
X,1556163145,644401,1183
X,1556163146,644309,937
X,1556163146,644337,1653
X,1556163147,644539,1072
X,1556163148,644480,959
X,1556163148,644451,587
X,1556163149,644489,340
X,1556163149,644504,1265
X,1556163149,644610,3207
X,1556163149,644457,3425
X,1556163150,644152,2069
X,1556163151,644447,3183
X,1556163151,644480,682
X,1556163152,644519,859
X,1556163152,644408,1409
X,1556163153,644326,3330
X,1556163153,644344,3464
X,1556163154,643438,8659
X,1556163154,644438,4009
X,1556163155,644547,2365
X,1556163156,644591,3190
X,1556163156,644637,15030
X,1556163157,643465,16763
X,1556163157,643862,12443
X,1556163158,644717,7528
X,1556163158,644601,436
X,1556163159,644534,1345
X,1556163160,644357,12529
X,1556163160,644582,1278
X,1556163161,644508,1054
X,1556163161,644476,867
X,1556163162,644403,1459
X,1556163162,644411,1142
X,1556163163,644454,1442
X,1556163164,644483,1043
X,1556163164,644358,1135
X,1556163165,644302,1469
P,1556163165,5045
X,1556163165,644660,1626
X,1556163166,644380,1489
X,1556163166,644215,1585
X,1556163167,644173,979
X,1556163167,644256,967
X,1556163168,644162,1820
X,1556163169,644309,1586
X,1556163169,644446,832
A,1556163169,644301,1488
T,1556163169,2794
U,1556163170,0
X,1556163171,644458,1109
X,1556163172,644505,1293
X,1556163172,644431,1236
X,1556163173,644605,976
X,1556163173,644617,823
X,1556163174,644652,936
X,1556163175,644602,972
X,1556163175,644730,1074
X,1556163176,644609,1709
X,1556163176,644614,4455
X,1556163177,644647,10836
X,1556163177,644636,3172
X,1556163178,644476,702
X,1556163179,644436,6778
X,1556163179,644345,2136
X,1556163180,644472,967
X,1556163180,644558,1679
X,1556163181,644549,1601
X,1556163181,644339,3608
X,1556163182,644603,5409
X,1556163182,644480,1295
X,1556163183,644542,1421
X,1556163184,644586,852
X,1556163184,644507,626
X,1556163185,644408,948
X,1556163185,644280,884
X,1556163186,644252,1017
X,1556163186,644366,1223
X,1556163187,644392,1163
X,1556163188,644468,938
X,1556163188,644504,848
X,1556163189,644463,779
X,1556163189,644550,1128
X,1556163190,644553,2130
X,1556163190,644648,983
X,1556163190,644702,3726
X,1556163191,644511,3623
X,1556163191,644752,2359
X,1556163192,644671,17002
X,1556163192,644342,2134
X,1556163193,644414,1849
X,1556163193,644483,1225
X,1556163194,644402,1183
P,1556163194,5046
X,1556163195,644292,863
X,1556163195,644226,2373
X,1556163196,644110,1227
X,1556163196,644855,4054
X,1556163197,644447,916
X,1556163197,644247,1098
X,1556163198,644056,634
X,1556163198,644110,1279
X,1556163199,644119,1727
X,1556163200,643872,1284
X,1556163200,644237,1330
X,1556163201,644426,905
X,1556163201,644506,915
X,1556163202,644284,5245
X,1556163202,644501,4056
X,1556163203,644604,977
A,1556163203,644480,596
T,1556163203,2794
U,1556163203,0
X,1556163205,644530,1069
X,1556163206,644494,1762
X,1556163206,644923,4347
X,1556163207,644429,2931
X,1556163207,644513,2273
X,1556163208,644715,2014
X,1556163208,644585,1913
X,1556163209,644593,1301
X,1556163210,644692,2108
X,1556163210,644421,3434
X,1556163211,644587,3352
X,1556163211,644586,1358
X,1556163212,644420,644
X,1556163212,644566,2231
X,1556163213,644543,2274
X,1556163213,644634,3620
X,1556163214,645467,6313
X,1556163215,644711,2354
X,1556163215,644557,1839
