H,1552509173,281190
X,1552509173,668291,1015
X,1552509173,668365,1454
X,1552509174,668514,550
X,1552509174,668461,936
X,1552509175,668500,686
X,1552509176,668344,833
A,1552509176,668482,293
T,1552509176,2763
X,1552509177,668511,629
X,1552509177,668337,990
X,1552509178,668372,615
X,1552509178,668283,1484
X,1552509179,668404,898
X,1552509180,668392,715
X,1552509180,668371,648
X,1552509181,668309,638
X,1552509181,668310,892
X,1552509182,668299,1183
X,1552509182,667983,843
X,1552509183,668155,542
X,1552509184,668218,735
X,1552509184,668320,788
X,1552509185,668355,884
X,1552509185,668348,982
X,1552509186,668422,748
X,1552509186,668414,1067
X,1552509187,668491,511
X,1552509187,668271,1081
X,1552509188,668217,1083
X,1552509189,668382,751
X,1552509189,668226,425
X,1552509190,668200,1050
X,1552509190,668252,1023
X,1552509191,668173,1422
X,1552509191,668143,958
X,1552509192,668306,989
A,1552509192,668317,528
T,1552509192,2763
X,1552509194,668592,978
X,1552509195,668690,959
X,1552509195,668570,1091
X,1552509196,668533,768
X,1552509196,668529,929
X,1552509197,668467,923
X,1552509197,668477,866
X,1552509198,668375,1189
X,1552509199,668416,723
X,1552509199,668486,720
X,1552509200,668473,1509
X,1552509200,668543,1061
X,1552509201,668681,760
X,1552509201,668722,809
P,1552509202,5136
X,1552509202,668795,772
X,1552509202,668773,906
X,1552509203,668760,1524
X,1552509204,668667,1105
X,1552509204,668724,1128
X,1552509205,668759,2539
X,1552509205,668197,4644
X,1552509206,668700,1732
X,1552509206,668564,17403
X,1552509207,669000,3577
X,1552509208,668723,1110
X,1552509208,668800,1829
X,1552509209,668806,860
X,1552509209,668774,779
X,1552509210,668890,871
X,1552509210,669071,927
X,1552509211,669425,953
X,1552509212,669265,1661
X,1552509212,669200,1327
X,1552509213,668820,749
X,1552509213,668973,1213
X,1552509214,668983,839
X,1552509214,668763,1118
X,1552509215,668554,1383
X,1552509215,668539,844
A,1552509215,668723,1009
T,1552509216,2763
X,1552509217,668719,1632
X,1552509217,668380,976
X,1552509218,668278,6728
X,1552509218,668007,2586
X,1552509219,668564,798
X,1552509219,668646,1573
X,1552509220,668532,908
X,1552509220,668412,776
X,1552509221,668400,560
X,1552509222,668210,1345
X,1552509222,668113,1055
X,1552509223,668318,1089
X,1552509223,668401,798
X,1552509224,668342,574
X,1552509224,668308,822
X,1552509225,668263,1060
X,1552509225,668331,1302
X,1552509226,668480,1012
X,1552509227,668347,692
X,1552509227,668259,680
X,1552509228,668457,913
X,1552509228,668603,894
X,1552509229,668588,1330
X,1552509229,668547,601
X,1552509230,668487,652
X,1552509231,668483,508
P,1552509231,5138
X,1552509231,668470,884
X,1552509232,668340,1341
X,1552509232,668516,982
X,1552509233,668558,809
X,1552509233,668474,421
X,1552509234,668387,892
A,1552509234,668446,344
T,1552509234,2763
R,1552509234,000000000
X,1552509236,668534,725
X,1552509237,668547,689
X,1552509237,668587,928
X,1552509238,668583,1488
X,1552509238,668763,959
X,1552509239,668665,1024
X,1552509239,668658,799
X,1552509240,668695,835
X,1552509240,668569,1562
X,1552509241,668689,1108
X,1552509242,668646,1118
X,1552509242,668613,614
X,1552509243,668552,656
X,1552509243,668569,1158
X,1552509244,668630,1954
X,1552509244,668740,977
X,1552509245,668657,818
X,1552509246,668608,864
X,1552509246,668669,544
X,1552509247,668664,785
X,1552509247,668768,1106
X,1552509248,668838,875
X,1552509248,668777,1004
X,1552509249,668667,1029
X,1552509250,668647,1051
X,1552509250,668768,1223
X,1552509251,668773,900
X,1552509251,668666,862
X,1552509252,668705,776
X,1552509252,668520,504
X,1552509253,668412,1691
X,1552509253,668573,918
X,1552509254,668529,750
A,1552509254,668644,318
T,1552509254,2763
X,1552509256,668860,968
X,1552509257,668725,678
X,1552509257,668563,1092
X,1552509258,668630,815
X,1552509258,668581,800
X,1552509258,668561,1718
X,1552509258,668634,1110
X,1552509259,668613,949
X,1552509260,668616,617
P,1552509260,5136
X,1552509260,668648,721
X,1552509261,668577,803
X,1552509261,668468,1606
X,1552509262,668489,1202
X,1552509262,668512,12940
X,1552509263,668567,2567
X,1552509264,668380,915
X,1552509264,668617,1002
X,1552509265,668993,1162
X,1552509265,669101,1057
X,1552509266,669186,1242
