H,1556322548,281190
X,1556322548,672003,1169
X,1556322548,671895,1880
X,1556322548,671837,1207
X,1556322549,671835,923
X,1556322549,672007,1132
X,1556322550,672119,1265
X,1556322550,671767,1011
X,1556322551,671983,1435
X,1556322552,671513,2160
X,1556322552,671425,1162
X,1556322553,671682,2034
X,1556322553,671524,1474
X,1556322554,671055,1307
X,1556322554,671244,1722
X,1556322555,671670,1071
X,1556322556,671689,1631
X,1556322556,671746,1542
X,1556322557,671666,1413
X,1556322557,671626,1625
X,1556322558,671856,1215
X,1556322558,671862,1696
X,1556322559,671765,1115
X,1556322559,671691,952
P,1556322560,5029
X,1556322560,671678,1108
X,1556322561,671684,1692
X,1556322561,671657,2211
X,1556322562,671871,947
X,1556322562,671891,762
X,1556322563,672103,1473
X,1556322563,672062,1912
X,1556322564,672025,993
X,1556322565,671880,1215
X,1556322565,671868,766
X,1556322566,671924,984
X,1556322566,671952,1498
X,1556322567,671867,544
X,1556322567,671790,1222
X,1556322568,671713,1114
X,1556322569,671832,1239
X,1556322569,671605,1423
X,1556322570,671540,1052
X,1556322570,671591,998
X,1556322571,671779,1381
X,1556322571,671762,1753
X,1556322572,671849,1337
X,1556322573,671811,952
X,1556322573,671830,1179
X,1556322574,671823,959
X,1556322574,671810,2005
X,1556322575,671791,1250
X,1556322575,671852,912
X,1556322576,671807,1138
X,1556322576,671889,1912
X,1556322577,671885,1708
X,1556322578,671782,1479
X,1556322578,671933,967
X,1556322579,671831,1167
X,1556322579,671837,1031
X,1556322580,671535,1666
X,1556322580,671240,1219
X,1556322581,671649,1212
X,1556322582,671780,957
X,1556322582,671820,1865
X,1556322583,671745,1261
X,1556322583,671672,1186
X,1556322584,671564,1161
X,1556322584,671538,1028
X,1556322585,671620,1076
X,1556322586,671668,1267
X,1556322586,671936,855
A,1556322586,671811,503
T,1556322586,2811
X,1556322588,671716,1421
X,1556322589,671638,1276
X,1556322589,671609,1263
P,1556322589,5058
X,1556322589,671705,1648
X,1556322590,671570,1566
X,1556322590,671589,1413
X,1556322591,671587,981
X,1556322591,671644,642
X,1556322592,671758,1506
X,1556322592,671602,1039
X,1556322593,671490,954
X,1556322593,671623,1054
X,1556322594,671575,1231
X,1556322595,671538,1704
X,1556322595,671459,1447
X,1556322596,671535,1076
X,1556322596,671643,554
X,1556322597,671615,1147
X,1556322597,671457,1809
X,1556322598,671561,1109
X,1556322599,671632,1058
X,1556322599,671741,1366
X,1556322600,671830,1246
X,1556322600,671742,883
X,1556322601,671649,1379
X,1556322601,671465,586
X,1556322602,671493,1426
X,1556322603,671487,1316
X,1556322603,671350,933
X,1556322604,671354,1174
X,1556322604,671431,1029
X,1556322605,671447,1606
X,1556322605,671342,1131
X,1556322606,671358,1097
X,1556322607,671381,1086
X,1556322607,671423,1159
X,1556322608,671234,1099
X,1556322608,671311,1610
X,1556322609,671531,1278
X,1556322609,671504,1020
X,1556322610,671529,1154
X,1556322610,671600,1438
X,1556322611,671576,803
X,1556322612,671636,972
X,1556322612,671736,716
X,1556322613,671792,1184
X,1556322613,671813,1399
X,1556322614,671871,876
X,1556322614,671952,935
X,1556322615,671689,1069
X,1556322616,671646,1499
X,1556322616,671620,1089
X,1556322617,671664,1072
X,1556322617,671762,918
X,1556322618,671734,959
X,1556322618,671662,1849
X,1556322619,671580,1246
P,1556322619,5059
X,1556322620,671681,1198
X,1556322620,671755,826
X,1556322621,671786,781
X,1556322621,671647,1581
X,1556322622,671443,895
X,1556322622,671341,1191
X,1556322623,671578,888
X,1556322623,671388,1587
X,1556322624,671280,1478
X,1556322625,671455,2015
X,1556322625,671576,991
X,1556322626,671803,1146
X,1556322626,671687,1281
X,1556322627,671603,2090
X,1556322627,671767,1258
X,1556322628,671745,1069
X,1556322629,671659,1427
X,1556322629,671678,1817
X,1556322630,671512,1759
X,1556322630,671472,1242
X,1556322630,671330,5389
X,1556322630,671329,3256
X,1556322631,671473,2851
X,1556322632,671712,2305
X,1556322632,671460,17829
X,1556322633,671864,1971
X,1556322633,671649,1185
X,1556322634,671639,1145
X,1556322634,671787,1229
X,1556322635,671965,654
A,1556322635,671664,615
T,1556322635,2811
X,1556322637,671485,3500
X,1556322637,671771,1366
X,1556322638,672049,713
X,1556322639,672046,870
X,1556322639,672023,1544
X,1556322640,671831,1890
X,1556322640,671941,871
X,1556322641,671921,1264
