H,1553478032,281190
X,1553478032,777965,1269
X,1553478032,777894,1751
X,1553478033,777998,15016
P,1553478033,5109
X,1553478033,778002,1560
X,1553478034,778067,2009
X,1553478034,778014,1345
X,1553478035,777885,1001
X,1553478036,777789,633
X,1553478036,777984,1392
X,1553478037,778000,1276
X,1553478037,778097,2954
X,1553478038,778026,868
X,1553478038,778071,1118
X,1553478039,777945,1366
X,1553478039,778016,1273
X,1553478040,778039,1793
X,1553478041,778188,2559
X,1553478041,777957,1373
X,1553478042,778044,911
X,1553478042,778010,1440
X,1553478043,777743,1527
X,1553478043,777707,1353
X,1553478044,777470,1360
X,1553478045,777675,1930
X,1553478045,777788,1999
X,1553478046,777750,1708
X,1553478046,777804,3596
X,1553478047,777590,3122
X,1553478047,777208,4030
X,1553478048,777813,2173
X,1553478049,777699,962
X,1553478049,777699,2788
X,1553478050,777251,6275
X,1553478050,778604,2022
X,1553478051,777627,3944
X,1553478051,777730,1397
X,1553478052,777802,1096
X,1553478052,777737,1202
X,1553478053,777548,2352
X,1553478054,777749,1078
X,1553478054,777784,1451
X,1553478055,777791,1582
X,1553478055,777821,1453
X,1553478056,777726,1258
X,1553478056,777683,1119
X,1553478057,777788,1466
X,1553478058,777562,1322
X,1553478058,777790,1743
X,1553478059,777823,1354
X,1553478059,777780,1024
X,1553478059,777574,1007
X,1553478059,777735,1263
X,1553478060,777767,1288
X,1553478061,777776,2729
X,1553478061,777756,1641
X,1553478062,777673,1299
P,1553478062,5107
X,1553478062,777681,896
X,1553478063,777851,9029
X,1553478063,777562,2546
X,1553478064,777699,2293
X,1553478065,777647,1545
X,1553478065,777684,1510
X,1553478066,777663,937
X,1553478066,777801,1371
X,1553478067,777781,1825
X,1553478067,777665,2642
X,1553478068,777547,1601
X,1553478068,777568,1548
X,1553478069,777521,574
X,1553478070,777464,1567
X,1553478070,777524,1624
X,1553478071,777330,2507
X,1553478071,777540,1715
X,1553478072,777577,1178
X,1553478072,777589,1022
X,1553478073,777464,1015
X,1553478074,777586,801
X,1553478074,777632,1643
X,1553478075,777699,2761
X,1553478075,777589,1385
X,1553478076,777645,659
X,1553478076,777564,1152
X,1553478077,777621,862
X,1553478078,777641,1531
X,1553478078,777557,1329
X,1553478079,777631,1108
X,1553478079,777713,1858
X,1553478080,777536,1531
X,1553478080,777310,1997
X,1553478081,777562,1896
X,1553478082,777367,3709
X,1553478082,777333,1563
X,1553478083,777407,1013
X,1553478083,777530,1107
X,1553478084,777298,1311
X,1553478084,777479,2964
X,1553478085,777770,4792
X,1553478085,777990,4000
X,1553478086,777592,1749
X,1553478087,777674,1071
X,1553478087,777493,1151
X,1553478088,777355,1978
X,1553478088,777549,1127
X,1553478089,777498,2457
X,1553478089,777671,931
X,1553478090,777585,1321
X,1553478091,777660,2384
X,1553478091,777420,1310
X,1553478092,777549,1869
P,1553478092,5108
X,1553478092,777526,3274
X,1553478093,777483,1866
X,1553478093,777555,1351
X,1553478094,777598,1397
X,1553478095,777401,1450
X,1553478095,777546,1029
X,1553478096,777691,1351
X,1553478096,777507,4671
X,1553478097,777566,2059
X,1553478097,777572,1427
X,1553478098,777790,930
X,1553478098,777535,1017
X,1553478099,777438,2031
X,1553478100,777366,3437
X,1553478100,777410,2279
X,1553478100,777436,1675
X,1553478100,777155,1061
X,1553478101,776757,3072
X,1553478101,776981,1386
X,1553478102,777222,1703
X,1553478103,777054,1743
X,1553478103,776898,876
A,1553478103,777746,1197
T,1553478103,2799
U,1553478104,0
X,1553478105,776814,987
X,1553478106,776901,3645
X,1553478106,777028,1403
X,1553478107,777004,1150
X,1553478107,777171,922
X,1553478108,777177,1480
X,1553478109,777292,1107
X,1553478109,777401,2037
X,1553478110,777277,1634
X,1553478110,777291,855
X,1553478111,777211,1105
X,1553478111,777092,1688
X,1553478112,777356,928
X,1553478112,777186,2028
X,1553478113,777258,1698
X,1553478114,777253,1138
X,1553478114,777334,811
X,1553478115,777307,975
X,1553478115,777402,1226
X,1553478116,777359,1332
X,1553478116,777471,3382
X,1553478117,777294,1448
X,1553478118,777322,1185
X,1553478118,777320,1293
X,1553478119,777118,904
X,1553478119,777284,1370
X,1553478120,777652,2706
X,1553478120,777016,6727
X,1553478121,777299,1520
P,1553478121,5109
X,1553478122,777370,892
X,1553478122,777361,1319
X,1553478123,777280,1264
X,1553478123,777456,1585
X,1553478124,777273,1395
