H,1555294521,281190
P,1555294521,5079
P,1555294550,5079
P,1555294580,5079
P,1555294609,5079
P,1555294638,5080
P,1555294667,5081
P,1555294697,5078
P,1555294727,5080
P,1555294756,5079
P,1555294786,5080
P,1555294815,5080
P,1555294844,5080
P,1555294873,5080
P,1555294903,5079
P,1555294932,5079
P,1555294961,5080
P,1555294991,5079
P,1555295021,5079
P,1555295050,5080
P,1555295079,5080
P,1555295109,5079
P,1555295138,5079
P,1555295167,5079
P,1555295197,5078
P,1555295226,5079
P,1555295255,5080
P,1555295284,5078
P,1555295315,5079
P,1555295344,5078
P,1555295373,5078
P,1555295402,5080
P,1555295432,5079
P,1555295461,5080
P,1555295490,5079
P,1555295520,5080
P,1555295549,5080
P,1555295578,5080
P,1555295608,5080
P,1555295638,5081
P,1555295667,5080
P,1555295696,5079
P,1555295726,5079
P,1555295755,5080
P,1555295784,5080
P,1555295813,5079
P,1555295843,5080
P,1555295872,5080
P,1555295902,5079
P,1555295932,5080
P,1555295961,5080
P,1555295990,5080
P,1555296019,5079
P,1555296049,5078
P,1555296078,5079
P,1555296107,5079
P,1555296137,5078
P,1555296166,5079
P,1555296196,5079
P,1555296225,5079
P,1555296255,5080
P,1555296284,5078
P,1555296313,5080
P,1555296343,5078
P,1555296372,5078
P,1555296401,5079
P,1555296430,5079
O,1555296457,288230,1722
O,1555296458,288113,1522
O,1555296459,288345,477
O,1555296459,288749,357
O,1555296460,288214,896
O,1555296460,288552,1127
P,1555296460,5073
O,1555296461,288626,516
O,1555296461,288734,736
O,1555296462,288850,380
O,1555296462,289009,667
O,1555296463,288885,534
O,1555296464,289109,415
O,1555296464,288895,822
O,1555296465,288826,648
O,1555296465,288463,625
O,1555296466,288545,865
O,1555296466,288646,417
O,1555296467,288546,567
O,1555296468,288270,1511
O,1555296468,288490,826
O,1555296468,289047,575
O,1555296468,288805,503
O,1555296469,288587,750
O,1555296469,288295,943
O,1555296470,288857,1127
O,1555296471,288833,891
O,1555296471,289591,436
O,1555296472,288395,978
O,1555296472,288633,1552
O,1555296473,288910,785
O,1555296473,288621,991
O,1555296474,288499,1509
O,1555296475,288570,1366
O,1555296475,288373,1028
O,1555296476,289126,613
O,1555296476,288860,456
O,1555296477,288740,850
O,1555296477,289041,318
O,1555296478,288704,1499
O,1555296478,288926,1662
O,1555296479,288969,889
O,1555296480,288999,576
O,1555296480,289334,542
O,1555296481,289231,723
O,1555296481,288790,374
O,1555296482,289006,802
O,1555296482,289609,345
O,1555296483,289197,913
O,1555296484,288737,559
O,1555296484,288747,2112
O,1555296485,288860,439
O,1555296485,288564,236
O,1555296486,288974,679
O,1555296486,288974,475
O,1555296487,288811,1448
O,1555296488,288747,538
O,1555296488,288224,1239
O,1555296489,288868,879
O,1555296489,289312,215
P,1555296490,5071
O,1555296490,289212,510
O,1555296490,289207,686
O,1555296491,289019,812
O,1555296491,289385,827
O,1555296492,288990,3418
O,1555296493,288572,611
O,1555296493,288740,826
O,1555296494,288564,827
O,1555296494,288946,367
O,1555296495,288546,499
O,1555296495,288610,759
O,1555296496,289007,719
O,1555296497,288826,670
O,1555296497,288437,1337
O,1555296498,288454,652
O,1555296498,288926,1116
O,1555296499,289204,464
O,1555296499,288879,662
O,1555296500,288327,1005
O,1555296501,288347,709
O,1555296501,288738,1363
O,1555296502,288634,575
O,1555296502,288947,365
O,1555296503,289333,637
O,1555296503,288584,1608
O,1555296504,288956,601
O,1555296505,289040,424
O,1555296505,288934,423
O,1555296506,289107,255
O,1555296506,289007,592
O,1555296507,288856,642
O,1555296507,289157,494
O,1555296508,288967,682
O,1555296508,289011,679
O,1555296509,288972,676
O,1555296509,289111,265
O,1555296509,288878,1141
O,1555296510,288483,621
O,1555296510,289048,1231
O,1555296511,288669,1394
O,1555296511,288619,807
O,1555296512,288669,723
T,1555296512,2742
P,1555296519,5080
P,1555296549,5079
P,1555296578,5078
P,1555296607,5080
P,1555296636,5080
P,1555296666,5080
P,1555296695,5080
P,1555296724,5079
P,1555296754,5079
P,1555296784,5078
P,1555296813,5079
P,1555296842,5078
P,1555296872,5080
P,1555296901,5078
P,1555296930,5079
P,1555296960,5079
P,1555296989,5079
P,1555297018,5078
P,1555297048,5080
P,1555297079,5079
P,1555297108,5078
P,1555297137,5080
P,1555297166,5079
P,1555297196,5079
P,1555297225,5080
P,1555297254,5079
P,1555297284,5079
P,1555297313,5080
P,1555297342,5080
P,1555297372,5077
P,1555297402,5079
P,1555297431,5079
P,1555297460,5080
P,1555297490,5079
P,1555297519,5079
