H,1554351691,281190
X,1554351691,710788,10339
X,1554351691,711317,6370
X,1554351692,711067,741
X,1554351693,711041,7691
X,1554351693,710938,3042
X,1554351694,711089,710
X,1554351694,711056,1105
X,1554351695,710963,2019
X,1554351695,711064,1416
X,1554351696,711005,31797
X,1554351697,710751,21343
X,1554351697,710968,1262
X,1554351698,710865,1350
X,1554351698,710633,2567
X,1554351699,710669,1412
X,1554351699,710382,8019
X,1554351700,711243,5543
X,1554351700,710705,3658
X,1554351701,710933,1077
X,1554351702,710920,1160
X,1554351702,711055,4728
X,1554351703,710945,1595
X,1554351703,711023,1566
X,1554351704,710846,2715
P,1554351704,5055
X,1554351704,712887,16847
X,1554351705,711022,57395
X,1554351706,711697,9373
X,1554351706,709499,21447
X,1554351707,711279,21125
X,1554351707,710731,12638
X,1554351708,710221,19421
X,1554351708,711989,8839
X,1554351709,710231,21279
X,1554351710,711162,4105
X,1554351710,711192,1444
X,1554351711,711585,2519
X,1554351711,710986,5603
X,1554351712,711078,2303
X,1554351712,711171,1917
X,1554351713,710938,1763
X,1554351713,711278,1379
X,1554351713,711219,1568
X,1554351714,711185,1751
X,1554351714,711234,1672
X,1554351715,711088,2296
X,1554351715,711245,2216
X,1554351716,711030,3077
X,1554351716,711190,716
X,1554351717,711192,945
X,1554351718,710979,2150
X,1554351718,711272,1102
X,1554351719,711308,1672
X,1554351719,710944,1881
X,1554351720,711123,4002
X,1554351720,711224,1059
X,1554351721,711279,1320
X,1554351722,711151,2230
X,1554351722,711189,1315
X,1554351723,711140,853
X,1554351723,711085,1956
X,1554351724,711373,1573
X,1554351724,711262,916
X,1554351725,711326,2454
X,1554351726,711281,2845
X,1554351726,711404,1301
X,1554351727,711257,2076
X,1554351727,711198,2018
X,1554351728,711457,1497
X,1554351728,711391,977
X,1554351729,711563,10169
X,1554351730,711294,1393
X,1554351730,711485,1077
X,1554351731,711412,1256
X,1554351731,711349,2173
X,1554351732,711371,1038
X,1554351732,711290,1536
X,1554351733,710953,6268
P,1554351733,5088
X,1554351733,711205,2419
X,1554351734,711336,1351
X,1554351735,711733,3988
X,1554351735,710898,2238
X,1554351736,711420,1635
X,1554351736,711358,1663
X,1554351737,711380,1051
X,1554351737,711237,1833
X,1554351738,711193,1749
X,1554351739,711432,2731
X,1554351739,711029,2319
X,1554351740,711424,1903
X,1554351740,711227,788
X,1554351741,711350,1281
X,1554351741,711210,2111
X,1554351742,711314,1103
X,1554351743,711308,1037
X,1554351743,711209,1061
X,1554351744,711345,1155
X,1554351744,711322,1409
X,1554351745,711152,2505
X,1554351745,711371,1167
X,1554351746,711300,1333
X,1554351746,711226,4781
X,1554351747,711219,4651
X,1554351748,712308,10237
X,1554351748,710645,2799
X,1554351749,711466,4481
X,1554351749,711393,8978
X,1554351750,711197,1632
X,1554351750,711393,1745
X,1554351751,711387,2764
X,1554351752,711439,2536
X,1554351752,711396,7122
X,1554351753,711149,7189
X,1554351753,711298,5730
X,1554351754,711157,8353
X,1554351754,711350,3341
X,1554351754,711440,1336
X,1554351755,712035,6185
X,1554351755,710600,21325
X,1554351756,711413,8418
X,1554351756,711072,17422
X,1554351757,711237,2539
X,1554351757,711363,12809
X,1554351758,711131,11280
X,1554351759,711564,3274
X,1554351759,711321,1271
X,1554351760,711382,1791
X,1554351760,711429,4798
X,1554351761,710879,3738
X,1554351761,711430,2779
X,1554351762,711158,1413
P,1554351762,5091
X,1554351762,711288,1262
X,1554351763,711290,1235
X,1554351764,711263,1674
X,1554351764,711374,1783
X,1554351765,711287,2759
X,1554351765,711345,3002
X,1554351766,711269,2851
X,1554351766,711319,1144
X,1554351767,711312,1458
X,1554351768,711247,1657
X,1554351768,711475,2453
X,1554351769,711224,18627
X,1554351769,711258,1425
X,1554351770,711469,1532
X,1554351770,711269,1522
X,1554351771,711300,1242
X,1554351772,711174,1750
X,1554351772,711367,1312
X,1554351773,711275,1288
X,1554351773,711230,1266
X,1554351774,711455,3279
X,1554351774,711376,6649
X,1554351775,711320,2629
X,1554351776,711189,2897
X,1554351776,711323,1106
X,1554351777,711300,1401
X,1554351777,711387,1045
X,1554351778,710946,7437
X,1554351778,711434,1277
X,1554351779,711233,1518
X,1554351779,711301,2194
X,1554351780,711397,993
X,1554351781,711304,1544
X,1554351781,711258,2187
X,1554351782,711192,2186
X,1554351782,711395,1204
X,1554351783,711298,1075
X,1554351783,711284,1022
