H,1556593985,281190
X,1556593985,629631,4227
X,1556593985,629227,9451
X,1556593986,629975,10554
X,1556593987,630719,2937
X,1556593987,631066,4284
X,1556593988,631156,1725
P,1556593988,5013
X,1556593988,631426,4752
X,1556593988,631389,2515
X,1556593988,624305,4846
X,1556593989,628812,4592
X,1556593990,630274,1818
X,1556593990,631060,1690
X,1556593991,631138,1337
X,1556593991,629765,4428
X,1556593992,628933,4018
X,1556593992,629640,2111
X,1556593993,630229,1971
X,1556593993,630616,1139
X,1556593994,630586,919
X,1556593995,629659,1398
X,1556593995,629275,2379
X,1556593996,630338,1286
X,1556593996,629997,1233
X,1556593997,630072,1594
X,1556593997,630378,3093
X,1556593998,626904,4536
X,1556593999,628088,5950
X,1556593999,628937,1676
X,1556594000,628292,10466
X,1556594000,622151,5026
X,1556594001,625215,8343
X,1556594001,626040,2672
X,1556594002,627074,3402
X,1556594003,625542,5699
X,1556594003,622192,10825
X,1556594004,622258,6105
X,1556594004,621254,5675
X,1556594005,619083,9803
X,1556594005,619535,19550
X,1556594006,591948,9069
X,1556594006,566207,18764
X,1556594007,615286,12373
X,1556594008,621673,3113
X,1556594008,619876,7842
X,1556594009,618297,6858
X,1556594009,621810,2899
X,1556594010,622369,2752
X,1556594010,623540,2211
X,1556594011,624504,2640
X,1556594012,624791,1975
X,1556594012,625772,2326
X,1556594013,625376,1581
X,1556594013,625003,2173
X,1556594014,626059,1505
X,1556594014,626032,2329
X,1556594015,628495,1941
X,1556594016,627639,1953
X,1556594016,628331,1800
X,1556594017,628626,1110
P,1556594017,5045
X,1556594017,628852,1998
X,1556594018,628784,3145
X,1556594018,625841,3677
X,1556594019,626351,2944
X,1556594020,627004,1955
X,1556594020,627214,1523
X,1556594021,627884,1897
X,1556594021,628767,1450
X,1556594022,629470,1634
X,1556594022,629188,1303
X,1556594023,629528,1212
X,1556594023,629481,1497
X,1556594024,628830,1863
X,1556594025,627495,1924
X,1556594025,627570,1982
X,1556594026,628340,1735
X,1556594026,629098,1468
X,1556594027,629631,1342
X,1556594027,629481,1021
X,1556594028,628912,1394
X,1556594029,628540,1894
X,1556594029,629314,817
X,1556594029,630043,1314
X,1556594029,630186,1373
X,1556594030,628965,2161
X,1556594030,627601,4038
X,1556594031,625359,4842
X,1556594032,626913,4947
X,1556594032,627614,1783
X,1556594033,629415,1738
X,1556594033,628896,1180
X,1556594034,628813,2374
X,1556594034,629446,1363
X,1556594035,628210,2022
X,1556594036,628987,1169
X,1556594036,629522,2262
X,1556594037,630476,3221
X,1556594037,629874,3824
X,1556594038,630197,2092
X,1556594038,630822,1430
X,1556594039,630229,2014
X,1556594039,630366,1138
X,1556594040,628851,3564
X,1556594041,624823,8112
X,1556594041,624828,7346
X,1556594042,624757,4225
X,1556594042,626505,2540
X,1556594043,626868,2326
X,1556594043,628315,1693
X,1556594044,628885,807
X,1556594045,629433,2391
X,1556594045,629562,1494
X,1556594046,629908,1072
X,1556594046,629808,934
P,1556594046,5044
X,1556594047,629757,980
X,1556594047,629763,1366
X,1556594048,629698,1295
X,1556594049,628115,6668
X,1556594049,626761,6911
X,1556594050,623072,9500
X,1556594050,624886,6839
X,1556594051,622930,5197
X,1556594051,624331,5430
X,1556594052,625273,14276
X,1556594052,628818,3416
X,1556594053,626860,3825
X,1556594054,622082,10786
X,1556594054,621935,11148
X,1556594055,623691,5649
X,1556594055,623781,6118
X,1556594056,626811,3768
X,1556594056,628988,2248
X,1556594057,622593,32451
X,1556594058,624430,7739
X,1556594058,627878,6559
X,1556594059,625407,19837
X,1556594059,622409,12743
X,1556594060,625068,6684
X,1556594060,626773,4712
X,1556594061,628468,8264
X,1556594062,629461,4613
X,1556594062,629697,2852
X,1556594063,626520,6972
X,1556594063,628658,6617
X,1556594064,628397,4520
X,1556594064,628881,3111
X,1556594065,627995,1252
X,1556594066,628149,1839
X,1556594066,629280,1244
X,1556594067,626547,4810
X,1556594067,627658,7609
X,1556594068,624694,5634
X,1556594068,624603,7192
X,1556594069,622431,6357
X,1556594069,625157,4524
X,1556594070,626402,6258
X,1556594070,626357,7013
X,1556594070,627703,7651
X,1556594071,627377,3930
X,1556594071,621403,9061
X,1556594072,624085,9927
X,1556594072,621882,8480
X,1556594073,623074,7872
X,1556594074,624014,11618
X,1556594074,622635,27896
X,1556594075,620565,24236
X,1556594075,622217,11705
P,1556594075,5045
X,1556594076,626452,2835
