H,1556574937,281190
X,1556574937,1018375,10521
X,1556574937,1019022,4821
X,1556574938,1019535,12545
X,1556574938,1020760,6580
X,1556574939,1017725,27710
X,1556574939,1019355,9178
X,1556574940,1017427,7363
P,1556574940,5053
X,1556574940,1017670,26248
X,1556574941,1025975,20243
X,1556574942,1020361,27160
X,1556574942,1020639,54055
X,1556574943,1018826,19921
X,1556574943,1014052,8712
X,1556574944,1015652,48312
X,1556574944,1017726,33644
X,1556574945,1013914,19550
X,1556574946,1020564,41220
X,1556574946,1017028,37707
X,1556574947,1021604,18295
X,1556574947,1020694,19948
X,1556574948,1022882,33552
X,1556574948,1021670,27870
X,1556574949,1014665,22069
X,1556574950,1020173,28818
X,1556574950,1022671,15004
X,1556574951,1023907,9439
X,1556574951,1022268,11927
X,1556574952,1019422,14422
X,1556574952,1018893,22699
X,1556574953,1017111,5176
X,1556574954,1015406,9050
X,1556574954,1021463,15100
X,1556574955,1052274,20403
X,1556574955,595108,38381
X,1556574956,597775,24030
X,1556574956,594582,23023
X,1556574957,597289,9322
X,1556574957,597737,3250
X,1556574957,596756,9987
X,1556574958,595485,39487
X,1556574958,597378,9578
X,1556574959,597472,20114
X,1556574959,596027,4733
X,1556574960,596158,4278
X,1556574960,594737,5151
X,1556574961,588073,27948
X,1556574962,593050,19297
X,1556574962,595265,7071
X,1556574963,596084,8451
X,1556574963,596781,27454
X,1556574964,597359,3244
X,1556574964,597560,5500
X,1556574965,598296,6921
X,1556574966,596415,41682
X,1556574966,597149,7265
X,1556574967,597059,5381
X,1556574967,597238,5760
X,1556574968,592976,7603
X,1556574968,594218,5572
X,1556574969,595124,7557
P,1556574969,5053
X,1556574970,595891,6448
X,1556574970,593901,9316
X,1556574971,590877,8516
X,1556574971,592985,12222
X,1556574972,590809,6321
X,1556574972,593218,9692
X,1556574973,590380,56521
X,1556574973,335126,51900
X,1556574974,286761,9676
X,1556574975,284284,3782
X,1556574975,285410,707
X,1556574976,285047,1638
X,1556574976,284783,1091
X,1556574977,284629,1381
X,1556574977,284931,922
X,1556574978,285084,1291
X,1556574979,285579,1480
X,1556574979,285259,1533
X,1556574980,284725,1136
O,1556574980,285029,306
O,1556574981,285227,208
O,1556574981,285242,686
O,1556574982,285166,912
O,1556574983,284853,2663
O,1556574983,285054,673
O,1556574984,285612,408
O,1556574984,285414,2128
O,1556574985,284031,1666
O,1556574985,283852,1436
O,1556574986,283802,1362
O,1556574986,284837,1440
O,1556574987,284591,1307
O,1556574988,284299,1453
O,1556574988,284761,1657
O,1556574989,285095,584
O,1556574989,284715,394
O,1556574990,284821,542
O,1556574990,284515,760
O,1556574991,284232,780
O,1556574992,283927,1023
O,1556574992,284330,1662
O,1556574993,284278,1298
O,1556574993,284312,1192
O,1556574994,285045,955
O,1556574994,285233,877
O,1556574995,284772,1371
O,1556574996,284641,1657
O,1556574996,284500,617
O,1556574997,284671,1039
O,1556574997,285088,629
O,1556574998,284998,320
O,1556574998,284925,188
O,1556574998,285036,246
P,1556574999,5051
O,1556574999,284887,687
O,1556574999,284300,1694
O,1556575000,284464,718
O,1556575000,284666,739
O,1556575001,284020,1913
O,1556575001,284493,417
O,1556575002,283859,423
O,1556575002,284142,1317
O,1556575003,284492,282
O,1556575004,284656,252
O,1556575004,284710,280
O,1556575005,284964,151
O,1556575005,284828,440
O,1556575006,284268,1003
O,1556575006,284011,2011
O,1556575007,285304,862
O,1556575008,285169,803
O,1556575008,284749,323
O,1556575009,284873,424
O,1556575009,284942,145
O,1556575010,284987,127
O,1556575010,284908,100
O,1556575011,284511,1009
O,1556575012,283853,958
O,1556575012,282766,1639
O,1556575013,284313,1478
O,1556575013,284170,1008
O,1556575014,284242,1594
O,1556575014,284514,1050
O,1556575015,284182,753
O,1556575016,284400,398
O,1556575016,284782,549
O,1556575017,283846,2374
O,1556575017,283844,1003
O,1556575018,284318,1047
O,1556575018,284921,180
O,1556575019,284681,735
O,1556575019,284185,412
O,1556575020,284889,1257
O,1556575021,284556,382
O,1556575021,284565,593
O,1556575022,284063,1140
O,1556575022,283697,2494
O,1556575023,283831,1525
O,1556575023,284267,891
O,1556575024,284499,269
O,1556575025,283833,1370
O,1556575025,284743,652
O,1556575026,284562,768
O,1556575026,284340,962
O,1556575027,283968,377
O,1556575027,283280,1112
O,1556575028,283907,462
O,1556575029,284151,666
P,1556575029,5054
