H,1556324803,281190
X,1556324803,673179,516
X,1556324803,673258,1298
X,1556324803,673277,805
A,1556324803,673339,481
T,1556324803,2810
X,1556324805,673237,615
X,1556324806,673239,1281
X,1556324806,673204,1945
X,1556324807,673129,1166
X,1556324807,673210,1091
X,1556324808,673275,1210
X,1556324809,673247,975
X,1556324809,673251,1255
X,1556324810,673196,1787
X,1556324810,673197,978
X,1556324811,673557,847
X,1556324811,673505,801
X,1556324812,673611,1152
X,1556324812,673448,1444
X,1556324813,673369,1309
X,1556324814,673252,1023
X,1556324814,673053,1011
X,1556324815,672917,1108
X,1556324815,672853,1597
X,1556324816,672977,1773
X,1556324816,673205,1229
X,1556324817,673091,1565
X,1556324818,673109,908
X,1556324818,673180,1412
X,1556324819,673124,806
X,1556324819,672993,1474
X,1556324820,672869,1301
X,1556324820,673021,491
X,1556324821,672809,1618
X,1556324822,672871,789
X,1556324822,672849,1470
P,1556324822,5049
X,1556324823,672961,1414
X,1556324823,672612,1221
X,1556324824,672616,835
X,1556324824,672987,1184
X,1556324825,672719,1194
X,1556324825,672475,772
X,1556324826,672720,1196
X,1556324827,672821,1042
X,1556324827,672853,1226
X,1556324828,672905,1348
X,1556324828,672840,1013
X,1556324829,672475,741
X,1556324829,672421,898
X,1556324830,672818,1484
X,1556324831,672643,1503
X,1556324831,672814,1236
X,1556324832,672775,683
X,1556324832,672921,515
X,1556324833,672766,4167
X,1556324833,672915,1275
X,1556324834,672876,487
X,1556324835,672697,1333
X,1556324835,672695,957
X,1556324836,672733,519
X,1556324836,672876,955
X,1556324837,672969,1684
X,1556324837,673102,1038
X,1556324838,673329,656
A,1556324838,672953,1136
T,1556324838,2810
X,1556324840,672741,1712
X,1556324840,672718,813
X,1556324841,672918,838
X,1556324842,673258,448
X,1556324842,672738,710
X,1556324843,673015,1226
X,1556324843,673126,1542
X,1556324844,673141,460
X,1556324844,673120,309
X,1556324844,673022,646
X,1556324845,673116,1267
X,1556324845,673141,1886
X,1556324846,673357,915
X,1556324846,673313,783
X,1556324847,673273,958
X,1556324847,673230,837
X,1556324848,673423,672
X,1556324849,673414,1167
X,1556324849,673363,1315
X,1556324850,673314,1168
X,1556324850,673408,794
X,1556324851,673471,1016
X,1556324851,673273,640
P,1556324852,5051
X,1556324852,673260,727
X,1556324853,673278,1185
X,1556324853,673120,1363
X,1556324854,672986,1039
X,1556324854,672996,1351
X,1556324855,673048,2092
X,1556324855,672833,1144
X,1556324856,672939,1109
X,1556324856,672891,1170
X,1556324857,672918,867
X,1556324858,672734,1205
X,1556324858,672451,1283
X,1556324859,672629,1277
X,1556324859,672747,588
X,1556324860,672766,468
X,1556324860,672965,859
X,1556324861,673266,1366
X,1556324862,673309,1493
X,1556324862,673345,1395
X,1556324863,673395,2447
X,1556324863,673497,517
A,1556324863,673117,779
T,1556324863,2810
R,1556324864,000000000
X,1556324865,673505,1009
X,1556324866,673648,924
X,1556324866,673749,834
X,1556324867,673675,1023
X,1556324868,673585,1528
X,1556324868,673545,1273
X,1556324869,673432,658
X,1556324869,673719,751
X,1556324870,673900,4558
X,1556324870,673420,3399
X,1556324871,673381,1041
X,1556324871,673265,1137
X,1556324872,673501,759
X,1556324873,673331,657
X,1556324873,673199,749
X,1556324874,673208,2410
X,1556324874,673237,599
X,1556324875,673148,1460
X,1556324875,673002,5353
X,1556324876,673329,2111
X,1556324877,673354,1257
X,1556324877,673398,6690
X,1556324878,673374,909
X,1556324878,673367,2294
X,1556324879,673590,1955
X,1556324879,673458,918
X,1556324880,673455,1711
X,1556324881,673421,1401
X,1556324881,673255,1330
X,1556324882,673168,850
P,1556324882,5050
X,1556324882,673112,1430
X,1556324883,673004,1130
X,1556324883,672838,3889
X,1556324884,673118,1076
X,1556324884,672985,1159
X,1556324885,673186,1237
X,1556324886,673188,938
X,1556324886,673122,1398
X,1556324887,672884,1253
X,1556324887,672992,912
X,1556324888,673013,601
X,1556324888,673042,1511
X,1556324889,673104,1567
X,1556324890,673023,1415
X,1556324890,672975,1131
X,1556324891,672722,462
X,1556324891,672635,1264
X,1556324892,672497,1414
X,1556324892,672651,1323
X,1556324893,672643,1098
X,1556324894,672830,1017
X,1556324894,672332,3745
X,1556324895,672880,2420
X,1556324895,672953,1165
X,1556324896,673331,1314
X,1556324896,673324,314
