H,1552962569,281190
X,1552962569,732713,1139
X,1552962570,732615,1150
X,1552962570,732777,1467
X,1552962571,732821,1347
X,1552962571,732924,1777
X,1552962572,732713,1783
X,1552962572,732992,2047
X,1552962573,732869,1433
P,1552962573,5100
X,1552962574,732439,1333
X,1552962574,732588,932
X,1552962574,732944,1911
X,1552962574,732642,1712
X,1552962575,732692,1504
X,1552962575,732652,1347
X,1552962576,732194,1122
X,1552962577,732243,1183
X,1552962577,732913,1414
X,1552962578,732821,1401
X,1552962578,732991,1730
X,1552962579,732951,4657
X,1552962579,732486,1059
X,1552962580,732692,2733
X,1552962580,733036,3881
X,1552962581,731972,11464
X,1552962582,732378,1578
X,1552962582,732553,7258
X,1552962583,731931,6523
X,1552962583,732419,1919
X,1552962584,732907,1041
X,1552962584,732728,1552
X,1552962585,733056,8252
X,1552962586,732295,1728
X,1552962586,732520,923
A,1552962586,733266,1618
T,1552962586,2737
U,1552962587,0
X,1552962588,732073,1375
X,1552962589,732052,2671
X,1552962589,731927,1759
X,1552962590,731962,1307
X,1552962590,732031,1467
X,1552962591,731957,1673
X,1552962592,731992,976
X,1552962592,732064,1258
X,1552962593,732214,1070
X,1552962593,731879,1576
X,1552962594,732076,1739
X,1552962594,731819,1260
X,1552962595,732205,1213
X,1552962595,732017,1240
X,1552962596,731875,1330
X,1552962597,731748,1056
X,1552962597,732094,1094
X,1552962598,732493,2609
X,1552962598,732209,787
X,1552962599,732150,1103
X,1552962599,732238,1549
X,1552962600,731699,1602
X,1552962601,732103,1726
X,1552962601,732072,1964
X,1552962602,732100,1193
P,1552962602,5100
X,1552962602,731981,1324
X,1552962603,731822,1221
X,1552962603,731829,964
X,1552962604,731867,1447
X,1552962605,731976,1558
X,1552962605,732234,1079
X,1552962606,732097,1080
X,1552962606,732095,1447
X,1552962607,732204,907
X,1552962607,732181,1298
X,1552962608,732004,1136
X,1552962609,732178,934
X,1552962609,731920,809
X,1552962610,732309,1191
X,1552962610,732291,1512
X,1552962611,731925,1665
X,1552962611,732089,1292
X,1552962612,731853,803
X,1552962612,731905,1199
X,1552962613,732156,1171
X,1552962614,731854,1630
X,1552962614,732191,1674
X,1552962615,731958,1203
X,1552962615,732305,865
X,1552962615,732146,1280
X,1552962615,732188,1290
X,1552962616,731733,2260
X,1552962617,731532,1117
X,1552962617,731706,1483
X,1552962618,732021,980
X,1552962618,731999,1094
X,1552962619,731634,937
X,1552962619,731931,1094
X,1552962620,731556,1670
X,1552962621,731895,1350
X,1552962621,731923,1720
X,1552962622,731743,1696
X,1552962622,731591,841
X,1552962623,731847,1589
X,1552962623,731612,527
X,1552962624,731916,636
X,1552962625,732043,1026
X,1552962625,731673,1468
X,1552962626,731894,1371
X,1552962626,732012,1090
X,1552962627,732244,972
X,1552962627,732347,1460
X,1552962628,732293,1076
X,1552962628,732099,1449
X,1552962629,732226,1572
X,1552962630,732196,1240
X,1552962630,732076,926
X,1552962631,731902,2407
P,1552962631,5101
X,1552962631,731614,1002
X,1552962632,731672,1404
X,1552962632,731802,1230
X,1552962633,731928,1495
X,1552962634,732038,1275
X,1552962634,731861,14344
X,1552962635,732188,1243
X,1552962635,732232,1112
X,1552962636,732095,1395
X,1552962636,731577,5084
X,1552962637,732080,6186
X,1552962638,732438,4001
X,1552962638,732091,1288
X,1552962639,731935,1035
X,1552962639,731821,1106
X,1552962640,731875,1057
X,1552962640,731634,1553
X,1552962641,731899,1441
X,1552962641,731808,1228
X,1552962642,732014,1063
X,1552962643,731757,1012
X,1552962643,732146,1490
X,1552962644,732156,1322
X,1552962644,731936,1761
X,1552962645,731789,1103
X,1552962645,731978,1300
X,1552962646,731637,1895
X,1552962647,732294,1994
X,1552962647,732051,2055
X,1552962648,732054,1553
X,1552962648,731980,1272
X,1552962649,731794,1579
X,1552962649,731645,1437
X,1552962650,732098,1712
X,1552962651,731634,1131
X,1552962651,731662,1720
X,1552962652,731833,1493
X,1552962652,731681,1276
X,1552962653,731839,1747
X,1552962653,731800,1450
X,1552962654,731349,1576
X,1552962655,731845,1365
X,1552962655,731598,1010
X,1552962656,731979,1965
X,1552962656,732131,1388
X,1552962656,731648,1174
X,1552962656,732092,1349
X,1552962657,732011,1304
X,1552962657,732042,1544
X,1552962658,732012,1736
X,1552962659,732010,2726
X,1552962659,732063,2655
X,1552962660,731596,2056
X,1552962660,731973,1319
P,1552962660,5098
