H,1553389109,281190
X,1553389109,667920,1986
X,1553389109,667909,1735
X,1553389110,668071,2299
X,1553389111,668011,1970
X,1553389111,667974,1691
X,1553389112,668079,1836
X,1553389112,667962,2277
X,1553389113,668007,1920
X,1553389113,667902,7424
X,1553389114,667898,4195
X,1553389115,668081,3820
X,1553389115,667916,2768
X,1553389116,667745,2070
X,1553389116,667998,1772
X,1553389117,667950,2764
X,1553389117,667904,1523
X,1553389118,668056,1679
X,1553389118,667948,2545
X,1553389119,667911,1788
X,1553389120,667995,2269
X,1553389120,667974,2461
X,1553389121,668046,1324
X,1553389121,668030,1668
X,1553389122,667981,1871
X,1553389122,668003,1371
X,1553389123,668079,1867
X,1553389124,667979,1366
X,1553389124,668070,1233
X,1553389125,668026,2250
X,1553389125,668026,1601
X,1553389126,667904,1527
X,1553389126,667898,2958
X,1553389127,667764,1756
X,1553389128,667662,1960
X,1553389128,667579,2186
X,1553389129,667701,2083
X,1553389129,667938,1507
X,1553389130,667722,2722
X,1553389130,667678,6371
X,1553389131,667797,9162
X,1553389131,668000,3456
X,1553389132,667800,2070
X,1553389133,667876,1936
X,1553389133,667997,1550
X,1553389134,667969,1618
P,1553389134,5113
X,1553389134,667855,2169
X,1553389135,667951,1986
X,1553389135,667865,1504
X,1553389136,667866,2364
X,1553389137,667945,1964
X,1553389137,667937,2344
X,1553389138,667927,1957
X,1553389138,667968,1809
X,1553389139,667783,18219
X,1553389139,667523,4993
X,1553389140,668089,2289
X,1553389141,668057,1296
X,1553389141,667916,12256
X,1553389142,667974,2163
X,1553389142,667969,2038
X,1553389143,668088,1488
X,1553389143,666937,16517
X,1553389144,667216,30171
X,1553389145,668066,2034
X,1553389145,668016,2046
X,1553389146,668253,2419
X,1553389146,667872,5041
X,1553389147,667852,3877
X,1553389147,667983,2348
X,1553389148,667962,1885
X,1553389148,667796,2612
X,1553389149,667880,2010
X,1553389150,667974,1711
X,1553389150,667816,1617
X,1553389150,667801,2236
X,1553389150,667962,2858
X,1553389151,667882,2136
X,1553389151,668027,1577
X,1553389152,667962,1557
X,1553389153,667964,1787
X,1553389153,667852,1859
X,1553389154,667868,2596
X,1553389154,667975,3436
X,1553389155,667792,30905
X,1553389155,667412,8125
X,1553389156,660263,52161
X,1553389157,497511,29765
X,1553389157,305889,2877
X,1553389158,305811,936
X,1553389158,306229,764
X,1553389159,306196,173
X,1553389159,306069,137
X,1553389160,305958,210
X,1553389161,305828,133
X,1553389161,305770,153
X,1553389162,305718,105
X,1553389162,305678,90
X,1553389163,305655,138
P,1553389163,5108
O,1553389163,305613,97
O,1553389164,305598,128
O,1553389164,305562,139
O,1553389165,305532,63
O,1553389166,305499,115
O,1553389166,305482,110
O,1553389167,305473,103
O,1553389167,305478,83
O,1553389168,305464,73
O,1553389168,305450,105
O,1553389169,305455,102
O,1553389170,305438,127
O,1553389170,305424,178
O,1553389171,305392,84
O,1553389171,305359,87
O,1553389172,305265,158
O,1553389172,305161,112
O,1553389173,305136,158
O,1553389174,305208,190
O,1553389174,305148,87
O,1553389175,305162,75
O,1553389175,305198,83
O,1553389176,305156,124
O,1553389176,305124,161
O,1553389177,305118,127
O,1553389177,305142,62
O,1553389178,305152,140
O,1553389179,305173,95
O,1553389179,305165,115
O,1553389180,305178,62
O,1553389180,305169,144
O,1553389181,305159,110
O,1553389181,305114,111
O,1553389182,305127,95
O,1553389183,305112,128
O,1553389183,305144,90
O,1553389184,305119,33
O,1553389184,305076,146
O,1553389185,305120,104
O,1553389185,305087,102
O,1553389186,305024,108
O,1553389187,305131,74
O,1553389187,305096,82
O,1553389188,305069,144
O,1553389188,305085,123
O,1553389189,305150,85
O,1553389189,305143,103
O,1553389190,305140,105
O,1553389191,305099,122
O,1553389191,305130,128
O,1553389191,305100,105
O,1553389191,305049,71
O,1553389192,305052,75
P,1553389192,5110
O,1553389192,305051,81
O,1553389193,305055,138
O,1553389193,305075,102
O,1553389194,305068,93
O,1553389195,305066,85
O,1553389195,305057,114
O,1553389196,305047,77
O,1553389196,305051,74
O,1553389197,305046,105
O,1553389197,305048,139
O,1553389198,305053,115
O,1553389199,305033,179
O,1553389199,305049,112
O,1553389200,305041,180
O,1553389200,305014,207
O,1553389201,305020,85
O,1553389201,305019,73
