H,1551990122,281190
X,1551990122,652588,721
X,1551990123,652766,1150
X,1551990123,652799,996
X,1551990124,652886,1234
X,1551990125,652784,776
X,1551990125,652747,821
A,1551990125,652738,1154
T,1551990125,2793
P,1551990126,5195
X,1551990127,652437,606
X,1551990128,652463,623
X,1551990128,652302,653
X,1551990129,652483,1160
X,1551990129,652566,1329
X,1551990130,652603,2448
X,1551990131,652905,1178
X,1551990131,652773,1275
X,1551990132,652976,1460
X,1551990132,652855,1007
X,1551990133,652514,1268
X,1551990133,652450,887
X,1551990134,652564,1171
X,1551990135,652380,2286
X,1551990135,652410,1216
X,1551990136,652463,1239
X,1551990136,652722,1314
X,1551990137,652905,1323
X,1551990137,652908,1689
X,1551990138,652991,1248
X,1551990138,652838,1797
X,1551990139,652786,968
X,1551990140,652787,1072
X,1551990140,652559,742
X,1551990141,652696,495
X,1551990141,652668,945
X,1551990142,652751,1867
X,1551990142,652760,2272
X,1551990143,653082,1127
X,1551990144,653314,1117
X,1551990144,652978,902
X,1551990145,652772,611
X,1551990145,652642,1662
X,1551990146,652613,1704
X,1551990146,652561,1218
X,1551990147,652670,859
X,1551990148,652724,606
X,1551990148,652673,875
X,1551990149,652385,1182
X,1551990149,652073,565
X,1551990150,652625,1762
X,1551990150,652707,9692
X,1551990151,652895,2463
X,1551990151,652823,1927
X,1551990152,652736,2292
X,1551990153,652774,1334
X,1551990153,652810,1145
X,1551990154,652801,1368
X,1551990154,652597,654
X,1551990155,652570,677
X,1551990155,652448,762
P,1551990156,5212
X,1551990156,652703,905
X,1551990157,653340,21580
X,1551990157,653104,10186
X,1551990158,652997,1729
X,1551990158,653084,1227
X,1551990159,652937,1123
X,1551990159,652844,1191
X,1551990160,652689,1268
X,1551990161,652548,848
X,1551990161,652827,1962
X,1551990162,652989,965
A,1551990162,652605,916
T,1551990162,2793
X,1551990163,653004,710
X,1551990163,652950,725
X,1551990164,652974,1316
X,1551990164,652935,1122
X,1551990165,652879,1109
X,1551990165,652822,4200
X,1551990166,652996,2849
X,1551990167,653212,744
X,1551990167,652938,832
X,1551990168,652607,969
X,1551990168,652528,1034
X,1551990169,652722,1192
X,1551990169,652646,1418
X,1551990170,652958,1079
X,1551990171,652603,1204
X,1551990171,653012,1010
X,1551990172,653070,898
X,1551990172,652723,1749
X,1551990173,652737,1008
X,1551990173,652482,1220
X,1551990174,652547,1714
X,1551990175,652867,1355
X,1551990175,653086,1171
X,1551990176,652774,1047
X,1551990176,652535,542
X,1551990177,652660,1225
X,1551990177,652850,1332
X,1551990178,652887,1178
X,1551990179,652763,882
X,1551990179,652761,573
X,1551990180,652737,943
X,1551990180,652607,1025
X,1551990181,652564,1348
X,1551990181,652605,1614
X,1551990182,652575,1439
X,1551990182,652624,1397
X,1551990183,652762,1274
X,1551990184,652923,1286
X,1551990184,652849,1309
X,1551990185,652960,685
P,1551990185,5208
X,1551990185,652776,1167
X,1551990186,652488,803
X,1551990186,652534,3111
X,1551990187,652787,725
X,1551990188,652942,1194
X,1551990188,652905,1313
X,1551990189,652791,694
X,1551990189,652770,1766
X,1551990190,652777,1292
X,1551990190,652884,1313
X,1551990191,652918,1481
X,1551990192,652833,1304
X,1551990192,652775,768
X,1551990193,652860,815
X,1551990193,652988,450
X,1551990194,652971,1575
X,1551990194,652909,1267
X,1551990195,652909,860
X,1551990195,652833,1364
X,1551990196,653045,833
X,1551990197,653076,905
A,1551990197,652862,724
T,1551990197,2793
R,1551990197,000000000
X,1551990199,653038,1178
X,1551990199,652821,1679
X,1551990200,652641,645
X,1551990200,652423,1173
X,1551990201,652619,1125
X,1551990201,652639,1020
X,1551990202,652685,1368
X,1551990203,652407,3482
X,1551990203,652466,1128
X,1551990203,652706,1321
X,1551990203,652646,1129
X,1551990204,652208,779
X,1551990204,652084,1205
X,1551990205,652312,1571
X,1551990206,652626,992
X,1551990206,652847,1351
X,1551990207,652886,910
X,1551990207,653010,731
X,1551990208,653032,1042
X,1551990208,652841,1165
X,1551990209,652900,1307
X,1551990209,652846,906
X,1551990210,652903,555
X,1551990211,652777,1044
X,1551990211,652759,1404
X,1551990212,652916,1131
X,1551990212,652849,1158
X,1551990213,652940,1262
X,1551990213,652921,1218
X,1551990214,652861,1171
P,1551990214,5209
X,1551990215,652804,573
X,1551990215,652716,1046
