H,1553300203,281190
X,1553300203,780771,1478
X,1553300204,780658,1466
X,1553300204,780849,1289
X,1553300205,780880,1339
X,1553300205,780758,4952
P,1553300205,5123
X,1553300206,780740,1255
X,1553300207,780872,1811
X,1553300207,780769,1116
X,1553300208,780858,1442
X,1553300208,780859,923
X,1553300209,780917,3401
X,1553300209,780889,1772
X,1553300210,780875,1190
X,1553300211,780718,1366
X,1553300211,780756,1384
X,1553300212,780835,1314
X,1553300212,780698,2247
X,1553300213,780755,2682
X,1553300213,780765,2004
X,1553300214,780841,1849
X,1553300215,780786,1452
X,1553300215,780776,1485
X,1553300216,780759,1886
X,1553300216,780792,3364
X,1553300217,780753,1808
X,1553300217,780815,1859
X,1553300218,780814,1312
X,1553300218,780730,1117
X,1553300219,780864,1867
X,1553300220,780870,1407
X,1553300220,780845,2186
X,1553300221,780819,1050
X,1553300221,780853,1016
X,1553300222,780812,1746
X,1553300222,780837,1434
X,1553300223,780731,2163
X,1553300224,780903,2904
X,1553300224,780790,1443
X,1553300225,780871,909
X,1553300225,780679,1880
X,1553300226,780845,1933
X,1553300226,780913,1178
X,1553300227,780955,1408
X,1553300228,780859,1113
X,1553300228,780741,1463
X,1553300229,780483,1993
X,1553300229,780619,1715
X,1553300230,780733,1423
X,1553300230,780817,2466
X,1553300231,780751,1725
X,1553300231,780685,1411
X,1553300232,780813,1424
X,1553300233,780698,621
X,1553300233,780733,1226
X,1553300234,780690,1736
X,1553300234,780727,2410
X,1553300235,780737,1379
X,1553300235,780752,1388
P,1553300236,5135
X,1553300236,780693,1039
X,1553300237,780663,1630
X,1553300237,780703,2273
X,1553300238,780738,2603
X,1553300238,780780,1931
X,1553300239,780794,1700
X,1553300239,780893,780
X,1553300240,780736,1149
X,1553300240,780735,933
X,1553300240,780663,1168
X,1553300241,780716,3560
X,1553300241,780593,18024
X,1553300242,780776,1648
X,1553300242,780752,1464
X,1553300243,780781,1357
X,1553300244,780815,1479
X,1553300244,780826,1988
X,1553300245,780806,1801
X,1553300245,780819,13077
X,1553300246,780811,1976
X,1553300246,780825,1112
X,1553300247,780858,1738
X,1553300247,780914,2774
X,1553300248,780881,1944
X,1553300249,780865,1049
X,1553300249,780889,1671
X,1553300250,780928,1217
X,1553300250,781020,1485
X,1553300251,780550,10936
X,1553300251,780847,4815
X,1553300252,780714,1801
X,1553300253,781118,5470
X,1553300253,780075,4424
X,1553300254,780710,1791
X,1553300254,780683,2259
X,1553300255,780823,2048
X,1553300255,780813,1356
X,1553300256,780631,1627
X,1553300257,780675,1415
X,1553300257,780671,2071
X,1553300258,780703,2793
X,1553300258,780733,1767
X,1553300259,780757,1857
X,1553300259,780744,1701
X,1553300260,780727,1726
X,1553300261,780800,1744
X,1553300261,780543,799
X,1553300262,780739,3367
X,1553300262,780655,3157
X,1553300263,780605,2165
X,1553300263,780594,1102
X,1553300264,780728,859
X,1553300264,780844,2987
P,1553300265,5135
X,1553300265,780742,1343
X,1553300266,780735,939
X,1553300266,780769,1084
X,1553300267,780769,1325
X,1553300267,780682,1867
X,1553300268,780567,1161
X,1553300268,780612,3395
X,1553300269,780706,1521
X,1553300270,780684,935
X,1553300270,780590,7049
X,1553300271,780900,1439
X,1553300271,781000,1735
X,1553300272,780700,2754
X,1553300272,780588,1919
X,1553300273,780541,1595
X,1553300274,780606,918
X,1553300274,780783,846
X,1553300275,780707,1076
X,1553300275,780726,2797
X,1553300276,781017,1372
X,1553300276,780788,1751
X,1553300277,780686,1228
X,1553300277,780663,878
X,1553300278,780768,1495
X,1553300279,780909,2232
X,1553300279,780774,2149
X,1553300280,780692,2012
X,1553300280,780766,1706
X,1553300281,780669,8441
X,1553300281,780899,2009
X,1553300281,781013,2551
X,1553300282,780849,1147
X,1553300282,780872,1631
X,1553300283,780637,1433
X,1553300283,780842,2095
X,1553300284,781001,1341
X,1553300284,780929,2795
X,1553300285,780734,1980
X,1553300286,780764,1864
X,1553300286,780796,1252
X,1553300287,780507,1798
X,1553300287,780796,3449
X,1553300288,781032,6260
X,1553300288,780370,15756
X,1553300289,779371,48400
X,1553300290,780840,11669
X,1553300290,779034,23289
X,1553300291,780587,3923
X,1553300291,780206,1590
X,1553300292,780438,1143
X,1553300292,780142,1177
X,1553300293,779189,9423
X,1553300293,780453,4363
P,1553300294,5134
X,1553300294,779792,2485
X,1553300295,780213,1839
X,1553300295,780086,1488
