H,1552786999,281190
X,1552786999,664158,1938
X,1552787000,663956,1597
X,1552787000,664116,3259
X,1552787001,662830,1521
X,1552787001,663057,1343
X,1552787002,662870,50005
X,1552787003,664163,24631
X,1552787003,663356,1883
X,1552787004,663548,1507
X,1552787004,663558,2227
X,1552787005,663482,1906
X,1552787005,663511,36706
X,1552787006,665464,23830
X,1552787007,664395,1648
X,1552787007,664482,1102
X,1552787008,664309,1142
X,1552787008,664548,1078
P,1552787009,5118
X,1552787009,665122,1976
X,1552787009,664581,31132
X,1552787010,664465,21408
X,1552787010,664192,1557
X,1552787011,663354,1826
X,1552787012,663751,2518
X,1552787012,662632,1690
X,1552787013,663329,1113
X,1552787013,663704,1484
X,1552787013,663042,2107
X,1552787013,663247,1351
X,1552787014,663434,1954
X,1552787015,663536,1493
X,1552787015,663773,2669
X,1552787016,664669,942
X,1552787016,662754,3473
X,1552787017,663217,2922
X,1552787017,661904,33618
X,1552787018,662098,16304
X,1552787019,663154,2698
X,1552787019,663710,654
X,1552787020,663420,1147
X,1552787020,663748,1503
X,1552787021,663363,1422
X,1552787021,663419,2438
X,1552787022,663739,1707
X,1552787023,663861,1532
X,1552787023,663010,1423
X,1552787024,663304,1719
X,1552787024,663121,29736
X,1552787025,663815,28943
X,1552787025,662828,2583
X,1552787026,663491,1626
X,1552787026,663338,29604
X,1552787027,663277,17280
X,1552787028,663236,1535
X,1552787028,663323,1394
X,1552787029,663637,1289
X,1552787029,663894,1964
X,1552787030,663702,35693
X,1552787030,664100,24398
X,1552787031,664569,2596
X,1552787032,664320,2197
X,1552787032,663713,1381
X,1552787033,662565,1386
X,1552787033,663221,46409
X,1552787034,663176,21780
X,1552787034,663580,2448
X,1552787035,663503,1408
X,1552787036,664706,1223
X,1552787036,663393,2907
X,1552787037,663420,1661
X,1552787037,664100,30989
X,1552787038,664764,23456
P,1552787038,5145
X,1552787038,663868,1781
X,1552787039,663605,1462
X,1552787040,663403,1382
X,1552787040,663477,1537
X,1552787041,663342,41861
X,1552787041,663187,24172
X,1552787042,663262,1843
X,1552787042,663486,1521
X,1552787043,663623,1080
X,1552787043,663510,1065
X,1552787044,663531,1733
X,1552787045,663622,1412
X,1552787045,661753,22080
X,1552787046,663903,1236
X,1552787046,664046,2075
X,1552787047,664333,1145
X,1552787047,664236,1801
X,1552787048,663651,1300
X,1552787049,663707,1326
X,1552787049,663413,2411
X,1552787050,662513,1814
X,1552787050,662474,3240
X,1552787051,662970,27762
X,1552787051,663118,9460
X,1552787052,661919,1597
X,1552787053,662292,1387
X,1552787053,662699,1968
X,1552787054,662654,2494
X,1552787054,662733,1913
X,1552787054,662796,35839
X,1552787054,664120,12408
X,1552787055,663408,3305
X,1552787055,663469,1304
X,1552787056,663896,1211
X,1552787057,663525,1698
X,1552787057,663771,1147
X,1552787058,664070,1427
X,1552787058,663714,3441
X,1552787059,663440,2352
X,1552787059,663639,1286
X,1552787060,663353,1365
X,1552787061,663462,1864
X,1552787061,663614,1230
X,1552787062,663574,817
X,1552787062,663879,3172
X,1552787063,664160,43132
X,1552787063,663775,26680
X,1552787064,663715,2650
X,1552787065,664026,1564
X,1552787065,663836,971
X,1552787066,663419,1976
X,1552787066,662992,1450
X,1552787067,663386,35539
P,1552787067,5148
X,1552787067,663274,21874
X,1552787068,663753,1540
X,1552787069,663941,631
X,1552787069,663737,825
X,1552787070,663615,1208
X,1552787070,663861,2348
X,1552787071,663661,31319
X,1552787071,663564,20937
X,1552787072,663742,1889
X,1552787072,663747,1143
X,1552787073,663857,1819
X,1552787074,663624,1699
X,1552787074,663700,1088
X,1552787075,663585,2368
X,1552787075,663529,36617
X,1552787076,663706,19654
X,1552787076,663337,1538
X,1552787077,663311,1683
X,1552787078,663602,38826
X,1552787078,663818,25395
X,1552787079,663712,2011
X,1552787079,663738,1606
X,1552787080,663765,1502
X,1552787080,663788,1176
X,1552787081,663681,875
X,1552787082,663924,1423
X,1552787082,663754,2309
X,1552787083,663924,1742
X,1552787083,664076,39579
X,1552787084,663662,15810
X,1552787084,663317,1099
X,1552787085,663630,1481
X,1552787086,663964,1797
X,1552787086,663955,906
X,1552787087,663712,1757
X,1552787087,663712,35049
X,1552787088,663783,24142
X,1552787088,663745,1944
X,1552787089,663955,1440
X,1552787089,663146,32722
X,1552787090,664377,16939
X,1552787091,663555,1429
X,1552787091,663730,28122
X,1552787092,662880,19600
