H,1552600524,281190
X,1552600524,651232,1756
X,1552600525,650664,3674
X,1552600525,650025,3438
X,1552600526,649630,1967
X,1552600526,650083,2412
X,1552600527,650490,2006
X,1552600527,650470,1613
X,1552600528,649489,2708
X,1552600529,649446,2025
X,1552600529,648873,1252
X,1552600530,648741,1775
X,1552600530,649476,1245
X,1552600531,650160,10831
X,1552600531,650089,2883
X,1552600532,649712,1002
X,1552600533,649462,1104
X,1552600533,649573,1236
X,1552600534,649648,876
A,1552600534,649826,1798
T,1552600534,2767
U,1552600534,52801
X,1552600536,649226,1567
X,1552600536,649109,1708
X,1552600537,649739,2489
X,1552600537,649261,2454
X,1552600538,648558,1877
X,1552600539,648045,2665
X,1552600539,649653,2344
X,1552600540,650254,1307
X,1552600540,650003,11273
P,1552600540,5123
X,1552600541,650090,22812
X,1552600541,649960,1514
X,1552600542,650005,777
X,1552600542,649890,851
X,1552600543,650045,1168
X,1552600544,649557,811
X,1552600544,649544,783
X,1552600544,649980,2373
X,1552600544,650599,1318
X,1552600545,650320,1666
X,1552600545,649133,2034
X,1552600546,648890,3221
X,1552600547,647916,3107
X,1552600547,648504,3340
X,1552600548,649333,10262
X,1552600548,648513,2984
X,1552600549,648585,3799
X,1552600549,648699,1579
X,1552600550,648656,1525
X,1552600551,649356,2175
X,1552600551,649887,1416
X,1552600552,650245,2309
X,1552600552,649672,2566
X,1552600553,650126,1437
X,1552600553,648512,8259
X,1552600554,649192,1517
X,1552600554,649709,2025
X,1552600555,647951,1641
X,1552600556,648619,2661
X,1552600556,649211,1199
X,1552600557,650049,934
X,1552600557,650339,1643
X,1552600558,650680,1824
X,1552600558,650351,24573
X,1552600559,647033,5278
X,1552600560,648805,2179
X,1552600560,648850,2095
X,1552600561,647956,2751
X,1552600561,648835,1712
X,1552600562,648910,2192
X,1552600562,648773,2770
X,1552600563,650371,4966
X,1552600564,649122,6912
X,1552600564,653032,11131
X,1552600565,651322,5554
X,1552600565,651201,1578
X,1552600566,650956,1404
X,1552600566,650562,2988
X,1552600567,650868,2717
X,1552600568,647822,4853
X,1552600568,646478,4693
X,1552600569,646867,20324
X,1552600569,647970,1796
P,1552600569,5125
X,1552600570,648026,2521
X,1552600570,648407,2463
X,1552600571,648434,2000
X,1552600571,650594,3491
X,1552600572,650960,2190
X,1552600573,651475,3001
X,1552600573,650811,7525
X,1552600574,649714,2355
X,1552600574,649947,3992
X,1552600575,649782,1485
X,1552600575,650540,3131
X,1552600576,650288,4094
X,1552600577,651508,2934
X,1552600577,647244,6102
X,1552600578,646903,4692
X,1552600578,649674,3570
X,1552600579,651808,2154
X,1552600579,650900,1452
X,1552600580,651048,2103
X,1552600581,651721,1812
X,1552600581,650301,1537
X,1552600582,650557,1467
X,1552600582,650931,1309
X,1552600583,650327,4308
X,1552600583,649213,4754
X,1552600584,648928,4406
X,1552600585,651161,15442
X,1552600585,650851,4466
X,1552600585,649440,2622
X,1552600585,648970,1091
X,1552600586,647948,1597
X,1552600586,648842,2484
X,1552600587,648538,5240
X,1552600587,649778,3787
X,1552600588,648070,3523
X,1552600589,648227,1786
X,1552600589,647690,3119
X,1552600590,647529,2632
X,1552600590,649007,5436
X,1552600591,647876,2368
X,1552600591,648799,2535
X,1552600592,649445,10582
X,1552600593,648850,4544
X,1552600593,649297,4255
X,1552600594,648963,5858
X,1552600594,648467,27144
X,1552600595,649918,2983
X,1552600595,650187,1955
X,1552600596,650679,1558
X,1552600597,650002,1558
X,1552600597,650739,1554
X,1552600598,650813,1487
X,1552600598,650158,946
P,1552600599,5123
X,1552600599,650010,1119
X,1552600599,650585,1988
X,1552600600,650345,3027
X,1552600600,649060,1085
X,1552600601,650488,1493
X,1552600602,649284,2024
X,1552600602,648714,1633
X,1552600603,648035,2577
X,1552600603,646858,3391
X,1552600604,647674,2855
X,1552600604,650368,3334
X,1552600605,649727,4395
X,1552600606,649411,1988
X,1552600606,649936,1142
X,1552600607,649358,1843
X,1552600607,649243,3915
X,1552600608,646416,5354
X,1552600608,648580,3793
X,1552600609,649064,3268
X,1552600610,649217,1606
X,1552600610,649764,3060
X,1552600611,649503,3164
X,1552600611,650409,2159
X,1552600612,649540,2886
X,1552600612,650629,1367
X,1552600613,650651,1129
X,1552600614,650571,858
X,1552600614,651180,1374
X,1552600615,649708,2748
X,1552600615,649280,1865
X,1552600616,647392,1421
X,1552600616,648109,1883
X,1552600617,648345,1258
