H,1554062287,281190
P,1554062287,5134
D,1554062314,392960
P,1554062316,5135
D,1554062316,387840
D,1554062318,402688
D,1554062320,384512
D,1554062323,411392
D,1554062325,374016
P,1554062346,5132
D,1554062375,384000
P,1554062375,5135
D,1554062377,378368
D,1554062379,381696
D,1554062382,376832
D,1554062384,394752
D,1554062386,369920
D,1554062388,373504
D,1554062390,377088
D,1554062392,376832
D,1554062394,375296
D,1554062396,373248
D,1554062398,378368
D,1554062400,411648
D,1554062403,382464
P,1554062404,5133
D,1554062405,377344
D,1554062407,377856
D,1554062409,379648
D,1554062411,384000
D,1554062414,376832
D,1554062416,377088
R,1554062416,700D9CE41
X,1554062418,579374,5600
X,1554062418,578416,4078
X,1554062419,578482,2569
X,1554062419,578257,8356
X,1554062420,577335,7160
X,1554062421,577506,3172
X,1554062421,576533,4493
X,1554062422,576041,25627
X,1554062422,574519,30876
X,1554062423,575014,20553
X,1554062423,575609,27007
X,1554062424,575685,58575
X,1554062424,573339,33517
X,1554062425,574676,26889
X,1554062426,571725,16653
X,1554062426,572339,17407
X,1554062427,570160,8336
X,1554062427,570171,7181
X,1554062428,571565,3857
X,1554062428,572789,18584
X,1554062429,573334,29103
X,1554062430,573293,20572
X,1554062430,566328,23785
X,1554062431,569728,17478
X,1554062431,569708,7411
X,1554062432,569459,12796
X,1554062432,570368,5302
X,1554062433,570361,17564
X,1554062433,568507,18134
X,1554062433,570282,30501
P,1554062433,5129
X,1554062434,569672,32320
X,1554062434,570632,22595
X,1554062435,572197,30230
X,1554062435,570244,22159
X,1554062436,571588,13598
X,1554062437,571569,2811
X,1554062437,571279,5096
X,1554062438,571609,3284
X,1554062438,572572,2261
X,1554062439,572056,1341
X,1554062439,571670,2172
X,1554062440,572456,5735
X,1554062440,566338,24232
X,1554062441,568929,25698
X,1554062442,570090,6824
X,1554062442,572154,3952
X,1554062443,571906,2273
X,1554062443,571559,2421
X,1554062444,572262,16922
X,1554062444,571419,2606
X,1554062445,571739,22248
X,1554062446,571037,30987
X,1554062446,571768,35916
X,1554062447,569933,2416
X,1554062447,571420,2616
X,1554062448,573804,14571
X,1554062448,572913,19389
X,1554062449,574667,17097
X,1554062450,575054,26170
X,1554062450,575918,10445
X,1554062451,574234,10251
X,1554062451,574122,12184
X,1554062452,574726,2338
X,1554062452,575749,3652
X,1554062453,576425,1723
X,1554062454,574484,10340
X,1554062454,578158,16104
X,1554062455,573618,15468
X,1554062455,575324,16110
X,1554062456,574567,9111
X,1554062456,575048,17571
X,1554062457,575491,9862
X,1554062457,573944,7967
X,1554062458,574125,9598
X,1554062459,574651,25031
X,1554062459,575265,19003
X,1554062460,576887,28887
X,1554062460,577132,20609
X,1554062461,576969,10753
X,1554062461,577226,20978
X,1554062462,577286,17409
X,1554062463,573661,37261
X,1554062463,575711,15570
P,1554062463,5128
X,1554062464,576170,30076
X,1554062464,575310,21374
X,1554062465,577204,19175
X,1554062465,574342,6905
X,1554062466,575159,2217
X,1554062467,574913,8319
X,1554062467,574395,7845
X,1554062468,574470,1995
X,1554062468,574250,2525
X,1554062469,574046,6615
X,1554062469,570883,35408
X,1554062470,574365,36335
X,1554062471,572168,3873
X,1554062471,573214,3108
X,1554062472,573560,2719
X,1554062472,574331,2182
X,1554062473,573208,2918
X,1554062473,571755,8083
X,1554062474,565733,65285
X,1554062474,565716,24910
X,1554062474,566580,52280
X,1554062475,570448,28391
X,1554062475,571910,20507
X,1554062476,571392,26708
X,1554062476,572342,29278
X,1554062477,572982,19296
X,1554062477,572291,10267
X,1554062478,574082,11870
X,1554062479,571844,4560
X,1554062479,571127,5486
X,1554062480,571889,3587
X,1554062480,571581,2907
X,1554062481,572903,3334
X,1554062481,572091,2587
X,1554062482,571980,2024
X,1554062483,572942,2527
X,1554062483,573823,13518
X,1554062484,573030,2448
X,1554062484,573019,2471
X,1554062485,573300,3841
X,1554062485,574774,2520
X,1554062486,576019,1941
X,1554062486,576464,2346
X,1554062487,576841,2323
X,1554062488,576666,1547
X,1554062488,576560,3194
X,1554062489,576267,1905
X,1554062489,576809,1052
X,1554062490,574728,5054
X,1554062490,575454,4655
X,1554062491,574213,7397
X,1554062492,574600,11415
X,1554062492,575732,4895
P,1554062493,5127
X,1554062493,575162,4140
X,1554062493,575697,7457
X,1554062494,575597,3111
X,1554062494,575912,3054
X,1554062495,575019,2455
X,1554062496,574734,3135
X,1554062496,574263,30916
X,1554062497,574707,9001
X,1554062497,574186,4483
X,1554062498,575211,6279
