H,1553042919,281190
X,1553042919,654893,16218
X,1553042920,658808,8340
X,1553042920,659226,10084
X,1553042921,660534,10025
X,1553042921,660999,3145
X,1553042922,660232,11883
X,1553042922,658116,12616
X,1553042923,658309,7106
X,1553042924,659325,7028
X,1553042924,662516,6990
X,1553042925,659549,9941
X,1553042925,661890,5885
X,1553042926,659210,10230
X,1553042926,657540,14042
X,1553042927,660732,8662
X,1553042928,661401,2916
X,1553042928,661480,4445
X,1553042929,660786,5750
X,1553042929,660960,15671
X,1553042930,658648,6298
X,1553042930,660069,5786
X,1553042931,659730,12491
X,1553042932,660758,3411
X,1553042932,660988,4316
X,1553042933,661958,5138
X,1553042933,662963,2890
X,1553042934,662053,6980
X,1553042934,660967,8597
X,1553042935,659361,10660
X,1553042935,656638,13440
X,1553042936,661077,4375
X,1553042937,662187,5647
X,1553042937,661017,8476
X,1553042938,661549,3647
X,1553042938,662124,5382
X,1553042939,659852,9696
X,1553042939,660297,23382
X,1553042940,660632,4606
X,1553042941,661459,3292
X,1553042941,661614,5888
X,1553042942,661855,5654
X,1553042942,662330,5162
X,1553042943,660672,2957
X,1553042943,661178,3626
X,1553042944,661626,3771
X,1553042945,662014,6256
X,1553042945,660637,8200
X,1553042946,661625,3643
P,1553042946,5125
X,1553042946,663026,3131
X,1553042947,663304,3012
X,1553042947,663032,3098
X,1553042948,663309,3569
X,1553042949,662026,1943
X,1553042949,662497,1432
X,1553042950,664001,2276
X,1553042950,664385,1239
X,1553042951,663280,1906
X,1553042951,663391,1494
X,1553042951,663414,1590
X,1553042951,661708,10138
X,1553042952,658720,12112
X,1553042953,660631,13447
X,1553042953,661223,1925
X,1553042954,662052,2868
X,1553042954,661338,2287
X,1553042955,661887,2214
X,1553042955,662012,2884
X,1553042956,662658,2909
X,1553042957,662107,2939
X,1553042957,662546,1916
X,1553042958,663047,1503
X,1553042958,662356,1726
X,1553042959,662778,1481
X,1553042959,663313,1281
X,1553042960,663521,1444
X,1553042961,663458,829
X,1553042961,663589,1041
X,1553042962,663629,1058
X,1553042962,663553,1367
X,1553042963,663355,1237
X,1553042963,663068,2299
X,1553042964,664177,1580
X,1553042965,662975,1781
X,1553042965,663604,1449
X,1553042966,664272,1130
X,1553042966,663697,1450
X,1553042967,663679,1810
X,1553042967,663015,2361
X,1553042968,658103,11827
X,1553042968,658765,13792
X,1553042969,660022,21396
X,1553042970,659992,22148
X,1553042970,660324,7529
X,1553042971,657938,11552
X,1553042971,658603,6522
X,1553042972,658849,11125
X,1553042972,661511,6359
X,1553042973,659908,11132
X,1553042974,659151,6223
X,1553042974,656602,14465
X,1553042975,660514,6547
P,1553042975,5127
X,1553042975,659121,6896
X,1553042976,659698,6912
X,1553042976,657221,26831
X,1553042977,659608,33906
X,1553042978,657325,15700
X,1553042978,658219,7887
X,1553042979,657902,14514
X,1553042979,659149,9118
X,1553042980,660613,6107
X,1553042980,663424,4125
X,1553042981,662600,4331
X,1553042981,658253,5685
X,1553042982,658815,14487
X,1553042983,662268,4663
X,1553042983,663092,2593
X,1553042984,662297,1072
X,1553042984,662935,3240
X,1553042985,663308,1646
X,1553042985,661526,5020
X,1553042986,652049,40186
X,1553042987,657633,30591
X,1553042987,662596,11504
X,1553042988,649988,20614
X,1553042988,658217,12492
X,1553042989,658431,14419
X,1553042989,657104,5905
X,1553042990,655392,8758
X,1553042991,658111,24634
X,1553042991,660405,13117
X,1553042992,660950,11065
X,1553042992,661458,8486
X,1553042992,656682,25530
X,1553042992,658698,14185
X,1553042993,658442,7414
X,1553042994,661160,9197
X,1553042994,659495,11426
X,1553042995,658776,28502
X,1553042995,655245,13383
X,1553042996,658950,21188
X,1553042996,659392,27747
X,1553042997,660671,5953
X,1553042997,661258,2108
X,1553042998,662463,3188
X,1553042999,662259,4565
X,1553042999,662321,9351
X,1553043000,662001,5317
X,1553043000,663891,9492
X,1553043001,659030,29223
X,1553043001,659393,5816
X,1553043002,660728,10589
X,1553043003,659803,8750
X,1553043003,660363,4949
X,1553043004,660842,6922
P,1553043004,5125
X,1553043004,662215,4729
X,1553043005,664125,4333
X,1553043005,660189,21541
X,1553043006,660448,21234
X,1553043007,658790,10757
X,1553043007,661266,4322
X,1553043008,661814,2873
X,1553043008,662961,1902
X,1553043009,663806,1500
X,1553043009,664073,2184
X,1553043010,661887,12803
X,1553043011,659708,19960
X,1553043011,659404,15250
