H,1553909368,281190
X,1553909368,651730,20606
X,1553909369,655202,18316
X,1553909369,650570,19099
X,1553909370,654900,17989
X,1553909370,652839,19497
X,1553909371,653357,18452
X,1553909371,652955,14487
X,1553909372,652430,8020
X,1553909373,655469,11724
X,1553909373,655668,43946
X,1553909374,653751,28543
X,1553909374,653559,25302
X,1553909375,651146,20037
X,1553909375,654155,19623
X,1553909376,658581,38055
X,1553909377,647947,21696
X,1553909377,651723,17148
X,1553909378,652997,3168
X,1553909378,649382,26243
X,1553909379,655300,16737
X,1553909379,649068,18760
X,1553909380,654573,16275
X,1553909380,652447,15687
X,1553909381,653164,24772
X,1553909382,650752,38518
X,1553909382,655693,41777
X,1553909383,650761,26290
X,1553909383,652287,42425
X,1553909384,653845,18094
X,1553909384,652673,4461
X,1553909385,651919,33156
X,1553909386,654299,27690
X,1553909386,649981,20048
X,1553909387,653054,16679
P,1553909387,5119
X,1553909387,652164,20118
X,1553909387,656447,25641
X,1553909387,651798,21863
X,1553909388,651843,34098
X,1553909389,656187,23372
X,1553909389,654676,44964
X,1553909390,650945,21799
X,1553909390,653758,39870
X,1553909391,652024,37632
X,1553909391,653560,21138
X,1553909392,653769,48933
X,1553909393,652886,42073
X,1553909393,652527,13791
X,1553909394,649615,54101
X,1553909394,660409,17726
X,1553909395,639655,26874
X,1553909395,653084,55900
X,1553909396,646044,16822
X,1553909396,650994,27720
X,1553909397,650986,23853
X,1553909398,653668,57070
X,1553909398,653769,44442
X,1553909399,654790,18581
X,1553909399,655500,31168
X,1553909400,653011,23590
X,1553909400,653418,5617
X,1553909401,653124,22264
X,1553909402,652989,26733
X,1553909402,653579,26677
X,1553909403,650684,33959
X,1553909403,651935,26672
X,1553909404,652859,6386
X,1553909404,655097,13539
X,1553909405,650544,18323
X,1553909406,654085,15702
X,1553909406,653430,19013
X,1553909407,652746,10522
X,1553909407,654021,12155
X,1553909408,653691,11167
X,1553909408,654556,12322
X,1553909409,648913,22122
X,1553909410,659120,9534
X,1553909410,654936,58151
X,1553909411,647939,31790
X,1553909411,654115,14797
X,1553909412,652462,11302
X,1553909412,651576,20823
X,1553909413,653771,24105
X,1553909413,654177,24628
X,1553909414,650610,16697
X,1553909415,654857,22888
X,1553909415,652412,13919
X,1553909416,653229,5331
P,1553909416,5119
X,1553909416,653032,60003
X,1553909417,652433,36049
X,1553909417,652789,34014
X,1553909418,653523,18861
X,1553909419,652177,21997
X,1553909419,653877,41336
X,1553909420,651812,6898
X,1553909420,652252,9852
X,1553909421,654079,23989
X,1553909421,652890,35528
X,1553909422,653528,19508
X,1553909423,651697,22520
X,1553909423,651589,13756
X,1553909424,653382,26253
X,1553909424,654205,27327
X,1553909425,649990,61685
X,1553909425,653622,22091
X,1553909426,652866,24240
X,1553909426,651790,7462
X,1553909427,652388,14836
X,1553909428,653983,49741
X,1553909428,652680,7016
X,1553909428,653741,22341
X,1553909428,653598,17501
X,1553909429,651017,56178
X,1553909429,655319,40030
X,1553909430,652361,33053
X,1553909431,655045,21105
X,1553909431,653288,3520
X,1553909432,653370,7818
X,1553909432,652980,15250
X,1553909433,653258,11972
X,1553909433,652917,16877
X,1553909434,652887,18367
X,1553909435,654475,23600
X,1553909435,656388,45972
X,1553909436,650430,43057
X,1553909436,653366,61166
X,1553909437,654000,11232
X,1553909437,652457,7562
X,1553909438,652621,25668
X,1553909439,652498,55074
X,1553909439,650952,26430
X,1553909440,655336,34337
X,1553909440,650502,19819
X,1553909441,652048,23802
X,1553909441,652740,13662
X,1553909442,650765,16628
X,1553909442,654123,10299
X,1553909443,651411,6829
X,1553909444,653424,30154
X,1553909444,650399,35350
X,1553909445,655640,33155
P,1553909445,5118
X,1553909445,654737,37492
X,1553909446,649713,30843
X,1553909446,651708,47247
X,1553909447,656129,19092
X,1553909448,648471,31939
X,1553909448,653861,38697
X,1553909449,651525,38354
X,1553909449,651184,22976
X,1553909450,655946,34677
X,1553909450,653052,58689
X,1553909451,650130,45117
X,1553909452,651662,41025
X,1553909452,653867,23213
X,1553909453,652823,30052
X,1553909453,652308,19821
X,1553909454,653501,22964
X,1553909454,652884,10910
X,1553909455,651413,1706
X,1553909456,654920,59625
X,1553909456,655842,54691
X,1553909457,645530,62115
X,1553909457,646551,33073
X,1553909458,655571,7151
X,1553909458,651977,29640
X,1553909459,651385,32028
X,1553909459,651197,44206
X,1553909460,651684,13257
X,1553909461,653136,9142
