H,1556746087,281190
X,1556746087,615198,1208
X,1556746088,615342,1330
X,1556746088,615758,1559
X,1556746089,615994,1658
X,1556746089,616164,548
X,1556746090,616155,1459
X,1556746091,616311,1441
X,1556746091,616320,2375
X,1556746092,616319,1312
X,1556746092,616179,3695
X,1556746093,616874,7834
X,1556746093,616512,2458
P,1556746094,5046
X,1556746094,616269,1279
X,1556746095,616212,1911
X,1556746095,616275,1576
X,1556746096,616373,1577
X,1556746096,616249,1361
X,1556746097,616235,1325
X,1556746097,616322,1427
X,1556746098,616255,934
X,1556746099,616207,1427
X,1556746099,616121,1067
X,1556746100,616159,1410
X,1556746100,615930,1110
X,1556746101,615926,1300
X,1556746101,615903,1816
X,1556746102,616031,1286
X,1556746103,616069,802
X,1556746103,616320,2230
X,1556746104,615957,1758
X,1556746104,616092,1519
X,1556746105,616091,706
X,1556746105,616178,1722
X,1556746106,616159,1167
X,1556746106,616097,1264
X,1556746107,616119,1948
X,1556746108,616057,1797
X,1556746108,616185,1644
X,1556746109,616151,1456
X,1556746109,616234,737
X,1556746110,616124,721
X,1556746110,616132,958
X,1556746111,616009,1744
X,1556746112,616136,1970
X,1556746112,616034,1603
X,1556746113,616042,1477
X,1556746113,616064,948
X,1556746114,616065,1731
X,1556746114,615903,1000
X,1556746115,615957,1751
X,1556746116,615965,989
X,1556746116,615847,1436
X,1556746117,615935,1113
X,1556746117,615973,1360
X,1556746118,615922,1463
X,1556746118,615799,1285
X,1556746119,615750,369
X,1556746119,615783,490
X,1556746120,615691,839
X,1556746121,615805,1386
X,1556746121,615805,1586
X,1556746122,615830,1312
X,1556746122,615813,1635
X,1556746123,615669,1603
X,1556746123,615442,1214
P,1556746124,5060
X,1556746124,615677,1329
X,1556746125,615597,722
X,1556746125,615584,1329
X,1556746126,615527,1394
X,1556746126,615571,685
X,1556746127,615559,648
X,1556746127,615654,1448
X,1556746128,615523,1753
X,1556746128,615356,916
X,1556746128,615361,2011
X,1556746129,615416,497
X,1556746129,615488,1872
X,1556746130,615451,2718
X,1556746130,615419,4964
X,1556746131,615701,2886
X,1556746132,614934,14107
X,1556746132,616042,7376
X,1556746133,615586,6515
X,1556746133,615630,12401
X,1556746134,614619,8955
X,1556746134,615634,10860
X,1556746135,615480,7844
X,1556746135,615604,17362
X,1556746136,615322,20530
X,1556746137,616189,32296
X,1556746137,616587,13221
X,1556746138,615890,13914
X,1556746138,615700,21861
X,1556746139,614821,23034
X,1556746139,615566,11666
X,1556746140,614964,20614
X,1556746141,615243,22141
X,1556746141,615213,12933
X,1556746142,615392,26641
X,1556746142,616366,22712
X,1556746143,614735,9261
X,1556746143,614922,20566
X,1556746144,615758,18625
X,1556746145,615529,14638
X,1556746145,615302,17185
X,1556746146,615215,15534
X,1556746146,614827,9164
X,1556746147,615295,14777
X,1556746147,614651,7729
X,1556746148,615102,3790
X,1556746149,614695,8710
X,1556746149,614406,17584
X,1556746150,614595,17742
X,1556746150,614499,15674
X,1556746151,615036,10864
X,1556746151,615478,13219
X,1556746152,614546,7430
X,1556746152,614549,6997
X,1556746153,614764,5552
P,1556746153,5059
X,1556746154,614570,3694
X,1556746154,614225,3698
X,1556746155,614277,9694
X,1556746155,613889,12997
X,1556746156,614296,3205
X,1556746156,614668,16800
X,1556746157,614048,11392
X,1556746158,613934,8805
X,1556746158,613978,1705
X,1556746159,614130,1893
X,1556746159,614117,1676
X,1556746160,613879,607
X,1556746160,614424,3916
X,1556746161,614441,7624
X,1556746162,615040,14005
X,1556746162,612992,51089
X,1556746163,614004,1993
X,1556746163,613308,9530
X,1556746164,613829,3498
X,1556746164,613912,1310
X,1556746165,613539,4762
X,1556746165,613468,1137
X,1556746166,613351,1687
X,1556746167,613343,569
A,1556746167,615647,2912
T,1556746167,2839
X,1556746169,612599,2230
X,1556746169,612841,1610
X,1556746169,612813,1854
X,1556746169,612894,1545
X,1556746170,612915,1550
X,1556746170,613242,2325
X,1556746171,612492,11899
X,1556746172,612962,1838
X,1556746172,613036,1909
X,1556746173,613039,1583
X,1556746173,613013,1244
X,1556746174,612928,1471
X,1556746174,612947,1873
X,1556746175,612991,1945
X,1556746176,613007,1175
X,1556746176,612902,8761
X,1556746177,612640,2462
X,1556746177,612905,1285
X,1556746178,612751,1473
X,1556746178,612608,1792
X,1556746179,612713,1248
X,1556746179,612788,1145
X,1556746180,612748,1141
