H,1553313282,281190
X,1553313282,792558,3279
X,1553313282,792517,1584
X,1553313283,792571,1503
X,1553313283,792453,1307
X,1553313283,792422,1988
X,1553313283,792555,4677
X,1553313284,792575,2609
X,1553313284,792476,928
X,1553313285,792503,1083
X,1553313286,792374,731
P,1553313286,5109
X,1553313286,792426,1387
X,1553313287,792310,2323
X,1553313287,792454,1835
X,1553313288,792393,1786
X,1553313288,792407,1570
X,1553313289,792344,1731
X,1553313290,792490,2237
X,1553313290,792360,5525
X,1553313291,792309,2140
X,1553313291,792436,1457
X,1553313292,792398,851
X,1553313292,792328,2040
X,1553313293,792441,2282
X,1553313294,792530,4015
X,1553313294,792483,1857
X,1553313295,792507,1225
X,1553313295,792377,1271
X,1553313296,792522,1005
X,1553313296,792495,1459
X,1553313297,792653,2440
X,1553313297,792403,1696
X,1553313298,792341,1115
X,1553313299,792229,1299
X,1553313299,792272,1907
X,1553313300,792363,1154
X,1553313300,792590,1591
X,1553313301,792423,1902
X,1553313301,792275,1583
X,1553313302,792126,960
X,1553313303,792279,1626
X,1553313303,792189,2743
X,1553313304,792356,2195
X,1553313304,792357,1835
X,1553313305,792288,1590
X,1553313305,792202,1009
X,1553313306,792328,1656
X,1553313307,792134,3100
X,1553313307,792375,2136
X,1553313308,792445,1217
X,1553313308,792455,1463
X,1553313309,792382,1353
X,1553313309,792478,1887
X,1553313310,792022,28422
X,1553313311,792648,2519
X,1553313311,792570,2101
X,1553313312,792459,1327
X,1553313312,792561,1783
X,1553313313,792618,2205
X,1553313313,792673,5875
X,1553313314,792557,2204
X,1553313314,792311,4038
X,1553313315,792549,2485
X,1553313316,792455,8267
P,1553313316,5112
X,1553313316,792619,1413
X,1553313317,792417,3661
X,1553313317,793061,6871
X,1553313318,792447,5222
X,1553313318,792502,2545
X,1553313319,792442,7834
X,1553313320,792413,1699
X,1553313320,792501,2125
X,1553313321,792536,5017
X,1553313321,792483,2082
X,1553313322,792433,1385
X,1553313322,792436,1432
X,1553313323,792380,1348
X,1553313324,792491,1833
X,1553313324,792375,3723
X,1553313324,792358,15801
X,1553313324,792173,4190
X,1553313325,792726,2903
X,1553313325,792458,2173
X,1553313326,792505,1932
X,1553313327,792385,2833
X,1553313327,792377,1590
X,1553313328,792536,12958
X,1553313328,792283,2664
X,1553313329,792495,1539
X,1553313329,792418,1036
X,1553313330,792351,3372
X,1553313330,792393,1371
X,1553313331,792448,1129
X,1553313332,792373,1382
X,1553313332,792546,1323
X,1553313333,792284,1691
X,1553313333,792265,1940
X,1553313334,792283,1742
X,1553313334,792286,1213
X,1553313335,792214,1946
X,1553313336,792275,7653
X,1553313336,792522,1875
X,1553313337,792348,1708
X,1553313337,792407,1224
X,1553313338,792266,1789
X,1553313338,792468,1949
X,1553313339,792361,1755
X,1553313340,792451,947
X,1553313340,792424,1673
X,1553313341,792456,1617
X,1553313341,792381,1310
X,1553313342,792412,1568
X,1553313342,792344,1639
X,1553313343,792372,3404
X,1553313343,792275,2211
X,1553313344,792317,1728
X,1553313345,792368,947
P,1553313345,5110
X,1553313345,792256,1257
X,1553313346,792277,1875
X,1553313346,792352,3288
X,1553313347,792363,2310
X,1553313347,792340,1664
X,1553313348,792164,814
X,1553313349,792336,999
X,1553313349,792182,2067
X,1553313350,792363,1994
X,1553313350,792312,1614
X,1553313351,792364,1647
X,1553313351,792176,1351
X,1553313352,792305,1958
X,1553313353,792304,1486
X,1553313353,792324,2146
X,1553313354,792333,1497
X,1553313354,792321,881
X,1553313355,792259,940
X,1553313355,792287,1382
X,1553313356,792249,2280
X,1553313357,792386,3106
X,1553313357,792308,1674
X,1553313358,792224,1402
X,1553313358,792116,1201
X,1553313359,792250,1586
X,1553313359,792228,2830
X,1553313360,792277,2269
X,1553313360,792183,2134
X,1553313361,792271,2252
X,1553313362,792236,1545
X,1553313362,792335,1763
X,1553313363,792240,2058
X,1553313363,792356,1827
X,1553313364,792308,1483
X,1553313364,792173,1737
X,1553313365,792310,1153
X,1553313365,792344,2341
X,1553313365,792298,2186
X,1553313366,792276,2141
X,1553313366,792318,1740
X,1553313367,792327,1247
X,1553313367,792366,2045
X,1553313368,792457,1643
X,1553313369,792438,2636
X,1553313369,792381,2339
X,1553313370,792435,1410
X,1553313370,792443,1768
X,1553313371,792430,1479
X,1553313371,792463,1599
X,1553313372,792390,2219
X,1553313373,792312,2019
X,1553313373,792410,8
