H,1552938640,281190
X,1552938640,696304,4964
X,1552938640,695797,2501
X,1552938641,695435,35244
X,1552938641,696219,1707
X,1552938642,696168,2129
X,1552938643,696337,909
X,1552938643,696266,1667
X,1552938644,696536,1153
X,1552938644,696407,1760
X,1552938645,696690,1919
X,1552938645,696525,1829
P,1552938646,5067
X,1552938646,696639,1698
X,1552938646,696615,1314
X,1552938647,696754,2387
X,1552938648,696702,2058
X,1552938648,696692,1820
X,1552938649,696606,1580
X,1552938649,696236,12996
X,1552938650,696885,2881
X,1552938650,696575,2063
X,1552938651,696511,1776
X,1552938652,696493,818
X,1552938652,696405,894
X,1552938653,696654,1582
X,1552938653,696460,1719
X,1552938654,696626,1620
X,1552938654,696745,1384
X,1552938655,696806,906
X,1552938656,696979,1333
X,1552938656,697178,1660
X,1552938657,697077,1541
X,1552938657,697061,1586
X,1552938658,697070,739
X,1552938658,697123,1517
X,1552938659,697280,6976
X,1552938660,697098,1654
X,1552938660,696956,1650
X,1552938661,697192,1142
X,1552938661,697167,977
X,1552938662,697197,1109
X,1552938662,697224,1499
X,1552938662,697296,1771
X,1552938662,697698,938
X,1552938663,697634,1791
X,1552938664,697747,1640
X,1552938664,697512,846
X,1552938665,697600,1433
X,1552938665,697455,1376
X,1552938666,697643,1855
X,1552938666,697785,987
X,1552938667,697628,2716
X,1552938668,697586,1291
X,1552938668,697518,1678
X,1552938669,697485,1230
X,1552938669,697439,1618
X,1552938670,697216,1805
X,1552938670,697395,1904
X,1552938671,697403,1537
X,1552938672,697383,1612
X,1552938672,697369,1446
X,1552938673,697368,1658
X,1552938673,697301,1886
X,1552938674,697085,2148
X,1552938674,697044,1546
P,1552938675,5125
X,1552938675,696849,1573
X,1552938676,696852,843
X,1552938676,696805,1044
X,1552938677,696889,1029
X,1552938677,696871,1001
X,1552938678,696836,2434
X,1552938678,696735,1334
X,1552938679,696634,1864
X,1552938679,696470,763
X,1552938680,696458,1954
X,1552938681,696481,1717
X,1552938681,696552,1665
X,1552938682,696422,1062
X,1552938682,696187,1140
X,1552938683,696177,1877
X,1552938683,696220,1286
X,1552938684,696150,1400
X,1552938685,695947,1887
X,1552938685,696091,1551
X,1552938686,695860,1976
X,1552938686,695834,1575
X,1552938687,695995,1753
X,1552938687,695805,1434
X,1552938688,695916,1638
X,1552938689,696172,1195
X,1552938689,695870,1523
X,1552938690,696083,2309
X,1552938690,696056,1738
X,1552938691,695995,1227
X,1552938691,696133,1483
X,1552938692,696014,1504
X,1552938692,695983,1473
X,1552938693,695846,1250
X,1552938694,695704,2022
X,1552938694,695869,1728
X,1552938695,696079,1641
X,1552938695,695925,1373
X,1552938696,696189,1425
X,1552938696,695896,1478
X,1552938697,695889,1681
X,1552938698,695988,1528
X,1552938698,696139,1015
X,1552938699,696064,1795
X,1552938699,696149,1777
X,1552938700,695933,1814
X,1552938700,696166,1847
X,1552938701,696151,1390
X,1552938702,695913,1898
X,1552938702,696082,1687
X,1552938703,696160,1752
X,1552938703,695943,1490
X,1552938703,696082,1726
X,1552938703,696069,1468
P,1552938704,5126
X,1552938704,695957,1709
X,1552938705,696211,1710
X,1552938705,696396,1399
X,1552938706,696529,1711
X,1552938706,696636,1162
X,1552938707,696731,785
X,1552938707,696501,1873
X,1552938708,696469,2135
X,1552938708,696451,1409
X,1552938709,696617,2361
X,1552938710,696611,1980
X,1552938710,696572,1393
X,1552938711,696260,1616
X,1552938711,696256,1345
X,1552938712,696057,1831
X,1552938712,696269,2027
X,1552938713,696453,1366
X,1552938714,696308,1156
X,1552938714,696160,1414
X,1552938715,696322,2960
X,1552938715,696251,2640
X,1552938716,696402,1886
X,1552938716,696467,1099
X,1552938717,696250,3640
X,1552938718,696261,1344
X,1552938718,696264,1533
X,1552938719,696096,5648
X,1552938719,696361,1399
X,1552938720,695739,4768
X,1552938720,696615,3248
X,1552938721,696362,1475
X,1552938722,696354,1774
X,1552938722,696321,1193
X,1552938723,696451,841
X,1552938723,696277,1553
X,1552938724,696034,998
X,1552938724,695839,1802
X,1552938725,695707,1390
X,1552938725,695696,1326
X,1552938726,695696,1061
X,1552938727,695792,1671
X,1552938727,695876,1487
X,1552938728,695694,2395
X,1552938728,695534,1994
X,1552938729,695466,1358
X,1552938729,695281,1317
X,1552938730,695269,1886
X,1552938731,695252,1866
X,1552938731,695501,1650
X,1552938732,695662,1487
