H,1553382293,281190
X,1553382293,676306,1496
X,1553382293,676452,1028
X,1553382294,676561,1306
X,1553382294,676673,868
X,1553382295,676667,1209
X,1553382295,676714,1316
X,1553382296,676549,2108
X,1553382297,676447,1213
X,1553382297,676509,1366
X,1553382298,676666,903
X,1553382298,676598,1387
X,1553382299,676581,1543
X,1553382299,676629,1823
X,1553382300,676519,1153
X,1553382300,676388,1486
X,1553382300,676449,1494
X,1553382301,676491,1981
X,1553382301,676529,1234
X,1553382302,676538,1561
X,1553382302,676506,1225
X,1553382303,676427,935
X,1553382304,676505,1716
X,1553382304,676418,1805
X,1553382305,676631,1013
X,1553382305,676542,1325
X,1553382306,676589,963
X,1553382306,676518,1070
X,1553382307,676450,1078
X,1553382307,676561,1341
X,1553382308,676484,1115
X,1553382309,676526,992
X,1553382309,676525,1144
X,1553382310,676523,1195
X,1553382310,676624,1235
X,1553382311,676467,1718
X,1553382311,676486,1565
X,1553382312,676466,948
X,1553382313,676529,1143
X,1553382313,676532,1045
X,1553382314,676561,1243
P,1553382314,5125
X,1553382314,676512,996
X,1553382315,676570,947
X,1553382315,676553,1150
X,1553382316,676630,1711
X,1553382317,676517,940
X,1553382317,676515,1268
X,1553382318,676594,1525
X,1553382318,676501,5287
X,1553382319,676582,1606
X,1553382319,676619,1300
X,1553382320,677249,8605
X,1553382320,676338,2677
X,1553382321,676688,7098
X,1553382322,676787,12421
X,1553382322,676693,19801
X,1553382323,677211,18520
X,1553382323,677175,17743
X,1553382324,676171,20993
X,1553382324,676666,17095
X,1553382325,676852,17299
X,1553382326,676877,16354
X,1553382326,676280,16596
X,1553382327,677269,20176
X,1553382327,675732,14803
X,1553382328,676728,13964
X,1553382328,676648,8323
X,1553382329,675928,10883
X,1553382330,676363,10701
X,1553382330,677157,9740
X,1553382331,676979,7664
X,1553382331,676272,3542
X,1553382332,676572,2848
X,1553382332,676565,5087
X,1553382333,676851,14679
X,1553382334,676102,5856
X,1553382334,676565,2165
X,1553382335,676376,43618
X,1553382335,677012,2684
X,1553382336,676416,1222
X,1553382336,675972,10563
X,1553382337,676428,18921
X,1553382337,676691,2198
X,1553382338,676733,14373
X,1553382339,676501,4909
X,1553382339,676533,2869
X,1553382340,676623,2626
X,1553382340,676439,2724
X,1553382341,676492,1168
X,1553382341,676565,1574
X,1553382341,676673,1542
X,1553382342,676524,1504
X,1553382342,676473,1370
X,1553382343,676567,1070
P,1553382343,5126
X,1553382343,676474,752
X,1553382344,677601,9111
X,1553382344,675736,5369
X,1553382345,676494,4230
X,1553382346,676617,1381
X,1553382346,676605,988
X,1553382347,676665,1237
X,1553382347,676331,3032
X,1553382348,677187,4402
X,1553382348,676564,2303
X,1553382349,676631,950
X,1553382350,676558,1527
X,1553382350,676530,1452
X,1553382351,676631,2431
X,1553382351,677396,7904
X,1553382352,675814,22607
X,1553382352,676348,36477
X,1553382353,676274,16655
X,1553382353,676485,47070
X,1553382354,676649,2676
X,1553382355,676595,2052
X,1553382355,676506,2040
X,1553382356,676413,1876
X,1553382356,676375,1604
X,1553382357,676477,1163
X,1553382357,676670,2387
X,1553382358,676693,1743
X,1553382359,676498,1628
X,1553382359,676535,1270
X,1553382360,676573,1311
X,1553382360,676633,1531
X,1553382361,676842,6161
X,1553382361,676341,7312
X,1553382362,676633,2287
X,1553382363,676309,13840
X,1553382363,675422,8825
X,1553382364,676733,21074
X,1553382364,676193,26702
X,1553382365,676110,9763
X,1553382365,676351,15442
X,1553382366,676566,25037
X,1553382366,676839,21766
X,1553382367,676662,12650
X,1553382368,675990,19253
X,1553382368,676930,13356
X,1553382369,676350,6007
X,1553382369,676591,14270
X,1553382370,675929,7990
X,1553382370,676040,2835
X,1553382371,672908,11359
X,1553382372,676287,14060
X,1553382372,675345,55459
X,1553382373,675395,15863
P,1553382373,5126
X,1553382373,677548,31830
X,1553382374,674933,48294
X,1553382374,676005,46425
X,1553382375,675877,3578
X,1553382376,675969,4923
X,1553382376,676101,3048
X,1553382377,676584,10261
X,1553382377,675955,2664
X,1553382378,676350,11879
X,1553382378,672262,23729
X,1553382379,675247,44884
X,1553382380,675681,14174
X,1553382380,676247,3662
X,1553382381,676070,2517
X,1553382381,676077,3423
X,1553382382,675526,5940
X,1553382382,675304,6710
X,1553382382,674263,41788
X,1553382382,676374,19882
X,1553382383,677285,5471
X,1553382384,674391,8931
