H,1553225839,281190
X,1553225839,758406,1561
X,1553225839,758029,1275
X,1553225840,758246,1229
X,1553225840,758357,1407
X,1553225841,758449,2104
X,1553225841,758725,3494
X,1553225842,758243,6186
X,1553225843,758356,1153
X,1553225843,758261,945
X,1553225844,758229,1384
X,1553225844,758368,770
X,1553225845,758586,1453
X,1553225845,758574,1672
X,1553225846,758338,1373
X,1553225846,758523,1408
X,1553225847,758804,1263
X,1553225848,758659,6824
X,1553225848,758081,5159
X,1553225849,758463,1745
X,1553225849,758444,1165
X,1553225850,758038,1441
X,1553225850,758089,1449
X,1553225851,757901,1143
X,1553225851,758593,2223
X,1553225851,758093,1248
X,1553225852,757996,2727
X,1553225852,758341,4617
X,1553225853,757875,5035
X,1553225853,758156,6867
X,1553225854,758323,3419
X,1553225855,758174,1060
X,1553225855,758249,928
X,1553225856,758170,1280
X,1553225856,758310,706
X,1553225857,758244,851
P,1553225857,5101
X,1553225857,758442,714
X,1553225858,758542,553
X,1553225859,758304,984
X,1553225859,758511,966
X,1553225860,758528,1352
X,1553225860,758625,1033
X,1553225861,758493,1239
X,1553225861,758354,845
X,1553225862,758148,946
A,1553225862,758415,492
T,1553225862,2756
U,1553225862,0
X,1553225864,758604,1625
X,1553225864,758367,1081
X,1553225865,758515,655
X,1553225866,758580,1090
X,1553225866,758689,1192
X,1553225867,758551,1084
X,1553225867,758531,887
X,1553225868,758527,731
X,1553225868,758478,878
X,1553225869,758501,707
X,1553225870,758505,1019
X,1553225870,758531,1130
X,1553225871,758470,755
X,1553225871,758534,500
X,1553225872,758446,884
X,1553225872,758456,1765
X,1553225873,758611,708
X,1553225873,758491,1616
X,1553225874,758391,1501
X,1553225875,758505,719
X,1553225875,758454,962
X,1553225876,758463,1002
X,1553225876,758568,885
X,1553225877,758448,2152
X,1553225877,758498,1583
X,1553225878,758412,1022
X,1553225879,758479,728
X,1553225879,758422,2245
X,1553225880,758555,1359
X,1553225880,757971,7851
X,1553225881,758635,2986
X,1553225881,758484,878
X,1553225882,758309,1347
X,1553225883,758467,1453
X,1553225883,758519,1367
X,1553225884,758470,524
X,1553225884,758670,1179
X,1553225885,758531,1056
X,1553225885,758451,10970
X,1553225886,758428,1240
X,1553225887,758354,1020
X,1553225887,758223,1234
P,1553225887,5101
X,1553225888,758117,705
X,1553225888,758108,824
X,1553225889,758179,947
X,1553225889,758225,672
X,1553225890,758258,904
A,1553225890,758423,503
T,1553225890,2756
U,1553225890,0
X,1553225892,758446,1125
X,1553225892,758413,826
X,1553225892,758595,1091
X,1553225893,758514,955
X,1553225893,758508,889
X,1553225894,758462,1089
X,1553225894,758466,1232
X,1553225895,758439,1154
X,1553225895,758502,1711
X,1553225896,758414,821
X,1553225897,758470,1129
X,1553225897,758416,706
X,1553225898,758466,908
X,1553225898,758500,1027
X,1553225899,758524,1232
X,1553225899,758495,808
X,1553225900,758535,979
X,1553225901,758434,1100
X,1553225901,758503,1084
X,1553225902,758542,1077
X,1553225902,758512,1055
X,1553225903,758494,1169
X,1553225903,758426,654
X,1553225904,758462,758
X,1553225904,758339,1324
X,1553225905,758421,665
X,1553225906,758507,1118
X,1553225906,758579,1291
X,1553225907,758433,1438
X,1553225907,758162,653
X,1553225908,758389,1694
X,1553225908,758397,809
X,1553225909,758457,1940
X,1553225910,758504,1316
X,1553225910,758332,1047
X,1553225911,758156,1134
X,1553225911,758322,948
X,1553225912,758369,792
X,1553225912,758443,1800
X,1553225913,758164,1553
X,1553225914,758092,1293
X,1553225914,757970,1262
X,1553225915,758311,859
X,1553225915,758167,992
X,1553225916,758592,3262
P,1553225916,5101
X,1553225916,758417,4690
X,1553225917,757913,4552
X,1553225917,758530,3054
X,1553225918,758424,2824
X,1553225919,758363,1289
X,1553225919,758334,4931
X,1553225920,758542,2295
X,1553225920,758452,1582
X,1553225921,758578,963
X,1553225921,758330,1552
X,1553225922,758306,857
X,1553225923,757708,19832
X,1553225923,758604,7303
X,1553225924,758519,3331
X,1553225924,758497,1386
X,1553225925,758446,1135
X,1553225925,758442,1118
X,1553225926,758476,687
A,1553225926,758407,416
T,1553225926,2756
U,1553225926,0
X,1553225928,758511,1095
X,1553225929,758454,984
X,1553225929,758527,924
X,1553225930,758540,894
X,1553225930,758440,598
X,1553225931,758501,1907
X,1553225931,758601,1230
