H,1553463486,281190
X,1553463486,798868,3330
X,1553463487,798910,4726
X,1553463488,798561,2760
X,1553463488,799091,1736
X,1553463489,799002,1660
X,1553463489,799035,2424
X,1553463490,798757,18568
X,1553463490,799142,1191
X,1553463491,798926,1989
X,1553463492,798981,1923
X,1553463492,798928,1863
X,1553463493,798822,2739
X,1553463493,798614,4964
X,1553463494,798871,2167
X,1553463494,798646,5495
X,1553463495,799003,3499
X,1553463495,798858,1778
X,1553463496,798624,1573
X,1553463497,798924,3009
X,1553463497,798903,1492
X,1553463498,799008,1908
X,1553463498,798786,2272
X,1553463498,799020,2404
X,1553463498,798579,1985
X,1553463499,798853,1209
X,1553463500,798681,2782
X,1553463500,798844,1509
X,1553463501,798597,1510
X,1553463501,798365,1786
X,1553463502,798601,1850
X,1553463502,798664,3499
X,1553463503,798835,1921
X,1553463504,798897,1893
X,1553463504,798901,1266
X,1553463505,799105,762
X,1553463505,799268,1047
X,1553463506,799159,3179
X,1553463506,799390,1922
X,1553463507,799085,1299
X,1553463508,798934,1444
X,1553463508,799186,1819
X,1553463509,799054,1601
X,1553463509,799177,3266
X,1553463510,798948,1986
X,1553463510,799292,1868
X,1553463511,799295,938
P,1553463511,5136
X,1553463511,799303,2917
X,1553463512,799301,1710
X,1553463513,799118,2860
X,1553463513,799101,2108
X,1553463514,799544,999
X,1553463514,798964,1535
X,1553463515,799225,1798
X,1553463515,798966,1601
X,1553463516,799113,3062
X,1553463517,799076,2247
X,1553463517,798963,1802
X,1553463518,799126,1134
X,1553463518,799194,1564
X,1553463519,799088,1333
X,1553463519,799072,3316
X,1553463520,798906,1832
X,1553463521,799026,2115
X,1553463521,799016,1652
X,1553463522,799150,1512
X,1553463522,799360,2131
X,1553463523,799189,3630
X,1553463523,799051,2345
X,1553463524,799139,983
X,1553463524,799164,1126
X,1553463525,799306,1949
X,1553463526,799419,1350
X,1553463526,799416,3569
X,1553463527,799324,2013
X,1553463527,799105,1495
X,1553463528,798926,1832
X,1553463528,798640,1707
X,1553463529,799148,1116
X,1553463530,799341,2947
X,1553463530,798790,1577
X,1553463531,798979,1537
X,1553463531,798642,2269
X,1553463532,798888,1218
X,1553463532,798708,1195
X,1553463533,798963,4203
X,1553463534,799008,1835
X,1553463534,798911,1184
X,1553463535,799267,1580
X,1553463535,798779,1174
X,1553463536,799161,1478
X,1553463536,799286,3828
X,1553463537,799113,1574
X,1553463538,799225,1619
X,1553463538,799003,1769
X,1553463539,798971,1456
X,1553463539,798842,1562
X,1553463539,798618,2721
X,1553463539,798346,2565
X,1553463540,798068,1535
X,1553463540,798877,1834
P,1553463541,5135
X,1553463541,798384,1755
X,1553463542,798776,1941
X,1553463542,798538,3584
X,1553463543,798402,2150
X,1553463543,798869,2075
X,1553463544,798874,1237
X,1553463544,798885,1300
X,1553463545,799192,1740
X,1553463546,798779,2412
X,1553463546,798657,2285
X,1553463547,798919,1950
X,1553463547,799027,1538
X,1553463548,798915,1879
X,1553463548,798323,1669
X,1553463549,798649,2428
X,1553463550,798705,2075
X,1553463550,798727,1997
X,1553463551,798867,2400
X,1553463551,798704,2662
X,1553463552,798968,2099
X,1553463552,799003,1965
X,1553463553,799331,3883
X,1553463554,799102,1859
X,1553463554,799111,956
X,1553463555,799019,1562
X,1553463555,799171,1693
X,1553463556,799059,1747
X,1553463556,798957,2278
X,1553463557,799258,1781
X,1553463557,799128,1544
X,1553463558,798997,1625
X,1553463559,798981,1798
X,1553463559,799271,1735
X,1553463560,799012,2972
X,1553463560,799328,1515
X,1553463561,799151,1632
X,1553463561,799013,1305
X,1553463562,799326,1516
X,1553463563,799193,1706
X,1553463563,799418,2410
X,1553463564,798970,2135
X,1553463564,799083,1905
X,1553463565,798946,1675
X,1553463565,799163,1339
X,1553463566,799283,1104
X,1553463567,799122,2856
X,1553463567,799200,2059
X,1553463568,798890,1764
X,1553463568,799111,1905
X,1553463569,798980,1546
X,1553463569,799208,1719
X,1553463570,799042,2417
X,1553463570,799155,1941
P,1553463571,5137
X,1553463571,798792,1970
X,1553463572,798983,1847
X,1553463572,799138,1792
X,1553463573,798941,2473
X,1553463573,799277,1334
X,1553463574,799327,2249
X,1553463574,799177,1089
X,1553463575,799361,2587
X,1553463576,799104,976
X,1553463576,799440,1481
X,1553463577,799406,1767
X,1553463577,799471,3766
X,1553463578,799287,1593
X,1553463578,799662,1816
