H,1556675994,281190
X,1556675994,616683,3442
X,1556675995,616783,1712
X,1556675996,616880,1252
X,1556675996,616961,2281
X,1556675997,616785,2306
X,1556675997,616984,1795
X,1556675998,616905,1263
X,1556675998,616985,1100
X,1556675999,616987,1224
X,1556675999,617057,2233
X,1556676000,616930,2371
X,1556676001,617086,1962
X,1556676001,617071,1773
X,1556676002,616983,1363
X,1556676002,617089,2266
X,1556676003,616925,2178
X,1556676003,616909,2048
X,1556676004,617036,1785
X,1556676005,617034,1417
X,1556676005,617136,1991
X,1556676005,617008,1788
X,1556676005,617086,1359
X,1556676006,617087,2008
X,1556676006,617139,1290
X,1556676007,617116,1907
X,1556676008,617061,1956
P,1556676008,5023
X,1556676008,617263,2715
X,1556676009,617245,1701
X,1556676009,617228,1957
X,1556676010,617247,1804
X,1556676010,617344,2412
X,1556676011,617315,2231
X,1556676011,617296,2433
X,1556676012,617198,1688
X,1556676013,617250,1808
X,1556676013,617233,2227
X,1556676014,617160,2816
X,1556676014,617150,2002
X,1556676015,617230,1675
X,1556676015,617215,1553
X,1556676016,617247,1852
X,1556676017,617326,2105
X,1556676017,617125,3630
X,1556676018,617193,2054
X,1556676018,617185,1867
X,1556676019,617215,1156
X,1556676019,617173,1582
X,1556676020,617227,2449
X,1556676021,617256,2765
X,1556676021,617182,1509
X,1556676022,617175,1285
X,1556676022,617193,1248
X,1556676023,617257,1708
X,1556676023,617123,2148
X,1556676024,617241,1870
X,1556676025,617372,1487
X,1556676025,617297,863
X,1556676026,617158,2308
X,1556676026,617206,2408
X,1556676027,617327,1583
X,1556676027,617297,1740
X,1556676028,617222,1695
X,1556676028,617304,1951
X,1556676029,617239,1212
X,1556676030,617414,1852
X,1556676030,617407,1823
X,1556676031,617352,1884
X,1556676031,617414,1376
X,1556676032,617363,1384
X,1556676032,617444,2276
X,1556676033,617464,1789
X,1556676034,617540,1884
X,1556676034,617617,1026
X,1556676035,617611,1717
X,1556676035,617504,2242
X,1556676036,617466,2007
X,1556676036,617509,1766
X,1556676037,617474,1139
X,1556676038,617476,2029
P,1556676038,5053
X,1556676038,617447,2105
X,1556676039,617455,1402
X,1556676039,617476,1460
X,1556676040,617462,1700
X,1556676040,617518,1310
X,1556676041,617547,2093
X,1556676042,617656,1872
X,1556676042,617588,1417
X,1556676043,617488,2732
X,1556676043,617697,2478
X,1556676044,617641,2613
X,1556676044,617614,2156
X,1556676045,617642,1967
X,1556676045,617480,1082
X,1556676046,617531,1532
X,1556676046,617448,2781
X,1556676046,617515,2761
X,1556676047,617518,1841
X,1556676047,617478,1255
X,1556676048,617525,2014
X,1556676048,617544,2625
X,1556676049,617561,2242
X,1556676050,617588,1727
X,1556676050,617439,1538
X,1556676051,617337,1904
X,1556676051,617446,2450
X,1556676052,617433,2584
X,1556676052,617500,2378
X,1556676053,617512,1489
X,1556676054,617533,1618
X,1556676054,617620,1617
X,1556676055,617569,1406
X,1556676055,617638,2060
X,1556676056,617667,1349
X,1556676056,617565,1601
X,1556676057,617611,1710
X,1556676057,617533,2321
X,1556676058,617715,955
X,1556676059,617644,840
X,1556676059,617755,929
X,1556676060,617691,1634
X,1556676060,617787,1814
X,1556676061,617783,2625
X,1556676061,617769,1561
X,1556676062,617717,1630
X,1556676063,617624,1482
X,1556676063,617714,1589
X,1556676064,617633,1407
X,1556676064,617473,1479
X,1556676065,617574,1924
X,1556676065,617637,935
X,1556676066,617593,978
X,1556676067,617543,2691
P,1556676067,5053
X,1556676067,617609,2281
X,1556676068,617691,810
X,1556676068,617650,1906
X,1556676069,617505,1410
X,1556676069,617553,1623
X,1556676070,617502,2397
X,1556676071,617501,1344
X,1556676071,617517,1514
X,1556676072,617470,2136
X,1556676072,617513,2940
X,1556676073,617424,2554
X,1556676073,617607,1638
X,1556676074,617565,1243
X,1556676074,617593,2145
X,1556676075,617460,881
X,1556676076,617545,1166
X,1556676076,617580,2587
X,1556676077,617461,1391
X,1556676077,617566,1931
X,1556676078,617474,2298
X,1556676078,617561,2705
X,1556676079,617542,2824
X,1556676080,617480,2117
X,1556676080,617594,1453
X,1556676081,617526,2124
X,1556676081,617630,2832
X,1556676082,617515,2121
X,1556676082,617559,2029
X,1556676083,617516,1882
X,1556676084,617511,1908
X,1556676084,617506,1652
X,1556676085,617514,1636
X,1556676085,617634,1868
X,1556676086,617645,1717
X,1556676086,617591,988
X,1556676087,617576
