H,1553548431,281190
X,1553548431,620810,1266
X,1553548432,620720,904
X,1553548433,620740,1293
X,1553548433,620673,944
X,1553548434,620786,1023
X,1553548434,620997,843
X,1553548435,620982,1243
X,1553548435,620925,1318
X,1553548436,620937,1137
X,1553548436,620660,4035
X,1553548437,621213,1616
X,1553548438,621132,1456
X,1553548438,620913,1962
X,1553548439,621081,1390
X,1553548439,620858,1399
X,1553548440,620635,964
X,1553548440,620629,774
A,1553548441,620809,440
T,1553548441,2769
U,1553548441,62976
P,1553548442,5094
X,1553548443,620971,1113
X,1553548443,621018,7843
X,1553548444,620936,1481
X,1553548444,620859,799
X,1553548445,620802,1400
X,1553548445,620764,1198
X,1553548446,620713,1285
X,1553548447,620702,1113
X,1553548447,620786,600
X,1553548448,620973,1290
X,1553548448,620833,667
X,1553548449,620808,1973
X,1553548449,620749,1197
X,1553548450,620606,1633
X,1553548450,620744,1191
X,1553548451,620797,919
X,1553548452,620976,2811
X,1553548452,621262,1231
X,1553548453,621068,5777
X,1553548453,620446,5573
X,1553548454,621332,1939
X,1553548454,621055,1836
X,1553548455,621158,999
X,1553548456,621107,1193
X,1553548456,621214,3664
X,1553548457,621134,3490
X,1553548457,621159,15387
X,1553548458,621027,1508
X,1553548458,620998,801
X,1553548459,621056,1338
X,1553548460,621103,1310
X,1553548460,620781,1809
X,1553548461,621204,3141
X,1553548461,621120,851
X,1553548462,621120,1568
X,1553548462,621254,1116
X,1553548463,621272,1210
X,1553548464,621206,604
X,1553548464,621090,1270
X,1553548465,621173,1096
X,1553548465,621122,1089
X,1553548466,621116,757
X,1553548466,621039,1145
X,1553548467,621026,957
X,1553548467,621080,723
X,1553548468,621025,886
X,1553548469,620920,1292
X,1553548469,621024,1303
X,1553548469,620731,1257
X,1553548469,620820,1182
X,1553548470,620918,1212
X,1553548470,620983,1384
X,1553548471,620809,1427
P,1553548471,5109
X,1553548472,620765,1759
X,1553548472,620894,875
X,1553548473,620741,1408
X,1553548473,620766,1089
X,1553548474,620864,1025
X,1553548474,620967,953
X,1553548475,620934,1020
X,1553548476,621056,1112
X,1553548476,621324,1352
X,1553548477,621206,1749
X,1553548477,620996,5747
X,1553548478,620661,6676
X,1553548478,620204,4529
X,1553548479,620910,2819
X,1553548479,620679,1602
X,1553548480,620748,16686
X,1553548481,620759,7547
X,1553548481,620973,1591
X,1553548482,620846,982
X,1553548482,620843,452
X,1553548483,621103,1480
X,1553548483,620931,1238
X,1553548484,620843,1282
X,1553548485,620929,994
X,1553548485,620874,878
X,1553548486,620893,1253
X,1553548486,620851,539
X,1553548487,621018,788
A,1553548487,620961,420
T,1553548487,2769
U,1553548488,62976
X,1553548489,620805,511
X,1553548490,620863,1038
X,1553548490,620958,708
X,1553548491,621057,1599
X,1553548491,621248,1568
X,1553548492,621069,1522
X,1553548492,621073,1239
X,1553548493,620954,649
X,1553548494,621013,1095
X,1553548494,620995,786
X,1553548495,620870,826
X,1553548495,620906,747
X,1553548496,620734,869
X,1553548496,620500,1021
X,1553548497,620341,1400
X,1553548498,620397,1234
X,1553548498,620397,657
X,1553548499,620469,1082
X,1553548499,620493,1173
X,1553548500,620602,864
X,1553548500,620558,1711
X,1553548501,620651,1054
X,1553548501,620574,1341
P,1553548502,5108
X,1553548502,620518,1231
X,1553548503,620517,894
X,1553548503,620564,813
X,1553548504,620902,1647
X,1553548504,620831,883
X,1553548505,620787,940
X,1553548505,620785,491
X,1553548506,620869,946
X,1553548507,621052,1492
X,1553548507,620861,2711
X,1553548508,620931,1059
X,1553548508,620948,1625
X,1553548509,621097,1317
X,1553548509,621148,990
X,1553548510,621167,890
X,1553548510,621289,923
X,1553548510,621227,1151
X,1553548511,621421,870
X,1553548511,621358,1233
X,1553548512,621323,1416
X,1553548512,621237,897
A,1553548512,620891,1024
T,1553548513,2769
U,1553548513,62976
X,1553548514,621556,5955
X,1553548515,621645,1160
X,1553548515,621717,748
X,1553548516,621555,1059
X,1553548517,623020,23958
X,1553548517,621514,3456
X,1553548518,621444,1509
X,1553548518,621538,628
X,1553548519,621569,1441
X,1553548519,621271,7486
X,1553548520,621663,1482
X,1553548521,621693,604
X,1553548521,621684,1138
X,1553548522,621668,1824
X,1553548522,621754,727
X,1553548523,621794,2506
X,1553548523,621566,1300
X,1553548524,621660,726
