H,1553996259,281190
X,1553996259,673330,1143
X,1553996260,673370,1251
X,1553996260,673646,1284
X,1553996261,673399,1269
X,1553996262,673439,1124
X,1553996262,673634,1469
X,1553996263,673810,1001
X,1553996263,673683,1530
X,1553996264,673729,1083
X,1553996264,673805,1393
X,1553996265,673913,1034
X,1553996266,673707,1486
X,1553996266,673439,1487
X,1553996267,673486,1829
X,1553996267,673468,949
X,1553996268,673628,1362
X,1553996268,673767,896
X,1553996269,673618,1274
X,1553996269,673541,1089
X,1553996270,673635,1067
X,1553996271,673605,1863
X,1553996271,673822,1353
X,1553996272,673764,1349
X,1553996272,673869,1430
X,1553996273,673829,985
X,1553996273,673831,1395
X,1553996274,673506,3540
X,1553996275,673398,1545
X,1553996275,673470,1567
X,1553996276,673781,1906
X,1553996276,673963,1972
X,1553996277,673295,1713
X,1553996277,673205,1374
X,1553996278,673466,2054
X,1553996279,673672,1628
X,1553996279,673580,2246
X,1553996280,673112,1445
X,1553996280,673288,2282
X,1553996281,673681,1399
X,1553996281,673654,2306
X,1553996282,673390,1485
X,1553996283,672678,2011
X,1553996283,673102,1674
X,1553996284,672272,1318
X,1553996284,673827,2137
X,1553996285,673295,2122
X,1553996285,673134,2515
X,1553996286,673044,816
P,1553996286,5111
X,1553996286,673283,1092
X,1553996286,673239,1318
X,1553996287,673101,781
X,1553996287,673307,1237
X,1553996288,673561,1915
X,1553996288,673705,1116
X,1553996289,673633,963
X,1553996289,673450,1026
X,1553996290,673552,1088
X,1553996291,673584,1196
X,1553996291,673674,1419
X,1553996292,673544,855
X,1553996292,673597,1222
X,1553996293,673601,1502
X,1553996293,673605,1169
X,1553996294,673756,1532
X,1553996295,673716,1751
X,1553996295,673851,997
X,1553996296,673821,1485
X,1553996296,673853,1060
X,1553996297,673907,1281
X,1553996297,673771,2140
X,1553996298,673673,3104
X,1553996299,673384,1475
X,1553996299,673533,1700
X,1553996300,673596,2244
X,1553996300,673657,1600
X,1553996301,673333,1750
X,1553996301,673422,2041
X,1553996302,673290,1213
X,1553996302,673148,1568
X,1553996303,673486,1220
X,1553996304,673500,1648
X,1553996304,673388,1156
X,1553996305,673520,1648
X,1553996305,673619,1439
X,1553996306,673721,1719
X,1553996306,673884,1630
X,1553996307,673793,1318
X,1553996308,673787,1510
X,1553996308,673658,1911
X,1553996309,673536,1364
X,1553996309,673367,1129
X,1553996310,673399,1479
X,1553996310,673624,1040
X,1553996311,673556,1666
X,1553996312,673614,1699
X,1553996312,673720,903
X,1553996313,673799,1412
X,1553996313,673558,1678
X,1553996314,673663,1303
X,1553996314,673420,1205
X,1553996315,673530,1703
P,1553996315,5114
X,1553996315,673581,6316
X,1553996316,673437,1946
X,1553996317,673697,1451
X,1553996317,673736,1356
X,1553996318,673778,1121
X,1553996318,673591,1507
X,1553996319,673668,1540
X,1553996319,673766,1931
X,1553996320,673525,1493
X,1553996321,673153,1468
X,1553996321,673365,1370
X,1553996322,673673,1461
X,1553996322,673645,1138
X,1553996323,673332,1597
X,1553996323,673061,1872
X,1553996324,673077,1089
X,1553996325,673152,1183
X,1553996325,673642,947
A,1553996325,673490,903
T,1553996325,2794
X,1553996327,673771,1934
X,1553996327,673224,1813
X,1553996327,672848,1070
X,1553996328,673057,929
X,1553996328,673228,1303
X,1553996329,673102,1495
X,1553996329,673136,1259
X,1553996330,673330,1550
X,1553996331,673504,1363
X,1553996331,673620,778
X,1553996332,673380,1154
X,1553996332,673302,1375
X,1553996333,673566,2378
X,1553996333,673125,1703
X,1553996334,672654,1685
X,1553996335,672785,2520
X,1553996335,673090,4824
X,1553996336,672983,1778
X,1553996336,673374,1779
X,1553996337,673306,1586
X,1553996337,673557,1469
X,1553996338,673169,1011
X,1553996339,673103,1704
X,1553996339,672992,2036
X,1553996340,673586,1181
X,1553996340,673609,1576
X,1553996341,673486,1118
X,1553996341,673684,1092
X,1553996342,673668,1171
X,1553996343,673834,1287
X,1553996343,673720,1726
X,1553996344,673846,1092
X,1553996344,673823,1046
P,1553996344,5111
X,1553996345,673821,1218
X,1553996345,673799,1054
X,1553996346,673584,1681
X,1553996346,673650,2822
X,1553996347,673443,1838
X,1553996348,673233,1700
X,1553996348,673567,1506
X,1553996349,673596,1218
X,1553996349,673415,1574
X,1553996350,673376,2443
X,1553996350,673542,1222
X,1553996351,673725,1213
X,1553996352,673680,1260
X,1553996352,673711,758
X,1553996353,673447,1687
