H,1553472520,281190
X,1553472520,793234,2720
X,1553472520,793227,3161
X,1553472521,793165,2305
X,1553472521,793204,1580
X,1553472522,793005,2639
X,1553472522,793114,1061
X,1553472522,793107,1562
X,1553472522,793182,2323
X,1553472523,793150,2263
X,1553472524,793128,1823
X,1553472524,793061,1507
X,1553472525,793016,1539
X,1553472525,793132,1369
X,1553472526,793198,3545
X,1553472526,793090,1703
X,1553472527,793213,1647
X,1553472528,793128,1463
X,1553472528,793125,2422
X,1553472529,793224,1473
X,1553472529,793321,3169
X,1553472530,793141,2535
X,1553472530,793127,1700
X,1553472531,793027,2230
X,1553472532,793009,1317
X,1553472532,793170,1906
X,1553472533,793372,1626
X,1553472533,793171,2085
X,1553472534,793147,1929
X,1553472534,792999,1442
X,1553472535,793076,1326
X,1553472535,793157,1957
X,1553472536,793071,2554
P,1553472536,5120
X,1553472537,793232,1833
X,1553472537,793196,2132
X,1553472538,793043,1484
X,1553472538,793180,2242
X,1553472539,793211,2232
X,1553472539,793093,1150
X,1553472540,793112,1919
X,1553472541,793073,1689
X,1553472541,793099,1391
X,1553472542,793202,1464
X,1553472542,793340,1973
X,1553472543,793076,1824
X,1553472543,793152,1898
X,1553472544,793106,1766
X,1553472545,793040,1342
X,1553472545,793154,2522
X,1553472546,793196,2497
X,1553472546,792953,2060
X,1553472547,793191,1651
X,1553472547,793145,1202
X,1553472548,793098,2258
X,1553472549,793143,2110
X,1553472549,793317,2187
X,1553472550,793168,2044
X,1553472550,793218,2070
X,1553472551,793196,1481
X,1553472551,793096,949
X,1553472552,793220,1364
X,1553472552,793304,1914
X,1553472553,793356,2866
X,1553472554,793282,2505
X,1553472554,793300,1768
X,1553472555,793164,1514
X,1553472555,793257,1077
X,1553472556,793298,1426
X,1553472556,793392,2476
X,1553472557,793166,2100
X,1553472558,793266,1573
X,1553472558,793197,1472
X,1553472559,793213,1779
X,1553472559,793218,1561
X,1553472560,793332,7627
X,1553472560,793257,3128
X,1553472561,793334,1694
X,1553472562,793210,1370
X,1553472562,793311,2427
X,1553472563,793280,1740
X,1553472563,793437,1942
X,1553472563,793285,1144
X,1553472563,793307,2018
X,1553472564,793289,1802
X,1553472565,793231,1849
X,1553472565,793405,1804
P,1553472565,5118
X,1553472566,793409,2388
X,1553472566,793309,2138
X,1553472567,793361,2168
X,1553472567,793336,960
X,1553472568,793341,1118
X,1553472568,793367,1487
X,1553472569,793398,1926
X,1553472570,793480,2641
X,1553472570,793230,1602
X,1553472571,793181,1434
X,1553472571,793316,2168
X,1553472572,793349,4026
X,1553472572,793164,1835
X,1553472573,793322,1733
X,1553472574,793332,1476
X,1553472574,793196,1488
X,1553472575,793340,1136
X,1553472575,793453,2064
X,1553472576,793165,1757
X,1553472576,793272,1783
X,1553472577,793277,1100
X,1553472578,793265,1170
X,1553472578,793231,1976
X,1553472579,793412,2950
X,1553472579,793228,2598
X,1553472580,793346,1755
X,1553472580,793258,1456
X,1553472581,793224,1110
X,1553472581,793375,1898
X,1553472582,793424,2998
X,1553472583,793203,1689
X,1553472583,793289,1840
X,1553472584,793206,1736
X,1553472584,793304,1230
X,1553472585,793413,1193
X,1553472585,793466,2996
X,1553472586,793379,1195
X,1553472587,793370,1625
X,1553472587,793296,1602
X,1553472588,793439,1674
X,1553472588,793439,1461
X,1553472589,793476,2991
X,1553472589,793410,2021
X,1553472590,793338,2089
X,1553472591,793220,1031
X,1553472591,793367,1422
X,1553472592,793304,1149
X,1553472592,793482,2887
X,1553472593,793383,2107
X,1553472593,793373,1631
X,1553472594,793305,1370
X,1553472595,793252,2159
X,1553472595,793346,1989
P,1553472595,5120
X,1553472596,793430,2531
X,1553472596,793417,2232
X,1553472597,793453,2264
X,1553472597,793373,1177
X,1553472598,793320,1260
X,1553472598,793370,1911
X,1553472599,793562,2175
X,1553472600,793274,1700
X,1553472600,793369,1985
X,1553472601,793447,1737
X,1553472601,793284,1504
X,1553472602,793390,789
X,1553472602,793297,1802
X,1553472603,793504,2698
X,1553472604,793426,1707
X,1553472604,793384,1464
X,1553472604,793227,1311
X,1553472604,793285,1798
X,1553472605,793417,1879
X,1553472605,793485,2559
X,1553472606,793409,1839
X,1553472607,793412,1163
X,1553472607,793345,1342
X,1553472608,793326,1345
X,1553472608,793447,2064
X,1553472609,793522,1867
X,1553472609,793373,2133
X,1553472610,793410,907
X,1553472611,793362,1258
X,1553472611,793284,1464
