H,1556744036,281190
P,1556744036,5068
X,1556744036,653696,9200
X,1556744037,653932,3636
X,1556744038,652755,15707
X,1556744038,653708,1855
X,1556744039,653564,2026
X,1556744039,653507,1518
X,1556744040,653577,1510
X,1556744040,653673,1872
X,1556744041,653672,1522
X,1556744042,653693,2246
X,1556744042,653641,1561
X,1556744043,653702,1162
X,1556744043,653671,1694
X,1556744044,653675,1430
X,1556744044,653620,1317
X,1556744045,653755,1993
X,1556744045,653670,1913
X,1556744046,653514,2050
X,1556744047,653355,7209
X,1556744047,653730,1982
X,1556744048,653612,636
X,1556744048,653542,1225
X,1556744049,653604,2227
X,1556744049,653684,1422
X,1556744050,653665,1637
X,1556744051,653675,544
X,1556744051,653634,866
X,1556744052,653829,3855
X,1556744052,653503,1941
X,1556744053,653709,2005
X,1556744053,653769,933
X,1556744054,653752,1642
X,1556744055,653627,1706
X,1556744055,653722,1707
X,1556744056,653595,1447
X,1556744056,653563,2135
X,1556744057,653568,1679
X,1556744057,653589,1512
X,1556744058,653681,1858
X,1556744058,653726,1944
X,1556744059,653732,2544
X,1556744060,653737,2614
X,1556744060,653768,1222
X,1556744061,653737,1142
X,1556744061,653785,1223
X,1556744062,653829,1833
X,1556744062,653790,1191
X,1556744063,653779,2054
X,1556744064,653675,2122
X,1556744064,653621,1325
X,1556744065,653571,1336
X,1556744065,653387,1729
X,1556744066,653170,2139
P,1556744066,5070
X,1556744066,653195,1947
X,1556744067,653082,2235
X,1556744068,653072,1703
X,1556744068,653061,2023
X,1556744069,653057,1297
X,1556744069,652917,9048
X,1556744070,653339,2483
X,1556744070,653160,1877
X,1556744071,653257,1456
X,1556744072,653333,1356
X,1556744072,653367,1784
X,1556744073,653503,4140
X,1556744073,653353,4980
X,1556744074,653514,1671
X,1556744074,653622,2157
X,1556744075,653548,1423
X,1556744075,653504,1972
X,1556744076,653583,2024
X,1556744077,653614,2232
X,1556744077,653637,2136
X,1556744077,653555,2163
X,1556744077,653681,1366
X,1556744078,653625,1085
X,1556744078,653559,17866
X,1556744079,653762,1287
X,1556744080,653813,1213
X,1556744080,653765,1308
X,1556744081,653664,1155
X,1556744081,653652,1511
X,1556744082,653583,1753
X,1556744082,653618,1011
X,1556744083,653593,1771
X,1556744084,653652,1712
X,1556744084,653759,684
X,1556744085,653737,1077
X,1556744085,653773,9881
X,1556744086,653688,2654
X,1556744086,653682,1018
X,1556744087,653699,1728
X,1556744088,653613,804
X,1556744088,653632,1055
X,1556744089,653658,1744
X,1556744089,653747,2220
X,1556744090,653843,13313
X,1556744090,653930,3194
X,1556744091,653614,3373
X,1556744091,653607,1820
X,1556744092,653677,1247
X,1556744093,653720,1782
X,1556744093,653677,1551
X,1556744094,653725,1901
X,1556744094,653721,1560
X,1556744095,653709,1948
P,1556744095,5068
X,1556744095,653692,1776
X,1556744096,653694,1552
X,1556744097,653771,1420
X,1556744097,653756,2041
X,1556744098,653722,1924
X,1556744098,653670,1576
X,1556744099,653635,1905
X,1556744099,653673,936
X,1556744100,653593,1570
X,1556744101,653595,1633
X,1556744101,653670,1241
X,1556744102,653694,704
X,1556744102,653574,1080
X,1556744103,653523,1613
X,1556744103,653537,1365
X,1556744104,653553,1023
X,1556744104,653076,10389
X,1556744105,653558,1884
X,1556744106,653570,1673
X,1556744106,653527,1729
X,1556744107,653640,993
X,1556744107,653644,898
X,1556744108,653549,1398
X,1556744108,653556,1658
X,1556744109,653629,2042
X,1556744110,653627,1486
X,1556744110,653512,1863
X,1556744111,653420,1144
X,1556744111,653367,1976
X,1556744112,653463,2467
X,1556744112,653418,2415
X,1556744113,654016,6314
X,1556744114,653567,11175
X,1556744114,653535,1966
X,1556744115,653544,897
X,1556744115,653543,1672
X,1556744116,653386,1339
X,1556744116,653380,37363
X,1556744117,653517,2082
X,1556744118,653463,2319
X,1556744118,653608,2744
X,1556744118,653622,1472
X,1556744118,653573,1377
X,1556744119,653620,1537
X,1556744119,653656,1523
X,1556744120,653639,969
X,1556744120,653656,1091
X,1556744121,653588,1052
X,1556744122,653489,1888
X,1556744122,653602,790
X,1556744123,653604,522
X,1556744123,653610,1955
X,1556744124,653600,1701
P,1556744124,5068
X,1556744124,653667,1826
X,1556744125,653686,1620
X,1556744126,653610,1368
X,1556744126,653491,1644
X,1556744127,653585,1977
X,1556744127,653504,1576
X,1556744128,653578,1156
X,1556744128,653680,1678
