H,1552596572,281190
P,1552596572,5140
P,1552596602,5137
P,1552596631,5139
P,1552596660,5139
P,1552596689,5139
P,1552596719,5139
P,1552596748,5139
P,1552596778,5139
P,1552596808,5137
P,1552596837,5140
P,1552596866,5139
P,1552596895,5139
P,1552596925,5139
P,1552596954,5139
P,1552596983,5139
P,1552597013,5139
P,1552597042,5139
P,1552597072,5140
P,1552597101,5139
P,1552597131,5139
P,1552597160,5138
P,1552597189,5140
P,1552597219,5140
P,1552597248,5140
P,1552597277,5139
P,1552597306,5139
P,1552597336,5140
P,1552597366,5138
P,1552597395,5140
P,1552597425,5138
P,1552597454,5142
P,1552597483,5140
P,1552597512,5139
P,1552597542,5140
P,1552597571,5139
P,1552597600,5140
D,1552597610,432384
D,1552597613,430336
D,1552597615,425984
D,1552597617,425216
D,1552597619,428032
D,1552597621,425728
D,1552597624,427008
D,1552597626,427008
D,1552597628,426240
D,1552597630,428800
P,1552597630,5041
D,1552597632,428288
D,1552597634,425472
D,1552597636,425472
D,1552597638,428800
D,1552597640,428800
D,1552597642,426496
D,1552597645,427264
D,1552597647,432896
D,1552597649,425728
D,1552597651,421632
D,1552597653,425216
D,1552597656,425984
D,1552597658,429056
P,1552597660,5138
D,1552597660,426752
D,1552597662,425984
D,1552597664,427776
D,1552597667,426240
D,1552597669,425216
D,1552597671,427264
D,1552597673,428288
D,1552597674,425216
D,1552597677,425728
D,1552597679,427776
D,1552597681,425472
D,1552597683,425472
D,1552597685,427776
D,1552597688,428800
P,1552597689,5137
D,1552597690,427008
D,1552597692,426752
D,1552597694,428544
D,1552597697,427520
D,1552597699,425984
D,1552597701,428544
D,1552597703,425216
D,1552597705,428800
D,1552597708,424960
D,1552597710,424192
D,1552597712,427776
D,1552597714,427776
D,1552597715,426752
D,1552597718,427520
P,1552597718,5004
D,1552597720,428800
D,1552597722,426496
D,1552597724,429312
D,1552597726,428800
D,1552597729,426240
D,1552597731,426240
D,1552597733,431872
D,1552597735,426240
D,1552597737,426496
D,1552597740,427776
D,1552597742,427264
D,1552597744,427776
D,1552597746,429312
P,1552597748,5138
D,1552597748,424704
D,1552597751,427008
D,1552597753,426240
D,1552597755,429312
D,1552597756,422400
D,1552597758,423936
D,1552597761,425216
D,1552597763,427264
D,1552597765,426496
D,1552597767,426240
D,1552597769,426752
D,1552597772,428032
D,1552597774,426496
D,1552597776,428544
P,1552597777,5138
D,1552597778,428544
D,1552597780,428288
D,1552597783,424704
D,1552597785,427008
D,1552597787,424704
D,1552597789,425216
D,1552597791,426752
D,1552597794,425984
D,1552597796,427520
D,1552597797,427264
D,1552597799,426240
D,1552597801,427776
D,1552597804,430080
D,1552597806,424704
P,1552597806,5032
D,1552597808,427008
D,1552597810,425728
D,1552597812,428288
D,1552597815,424960
D,1552597817,427008
D,1552597819,427776
D,1552597821,423936
D,1552597823,430080
D,1552597826,427264
D,1552597828,422912
D,1552597830,419328
D,1552597832,425984
D,1552597834,427776
P,1552597836,5138
D,1552597837,422144
D,1552597838,429568
D,1552597840,425984
D,1552597842,431872
D,1552597844,428800
D,1552597847,423168
D,1552597849,425728
D,1552597851,424704
D,1552597853,427264
D,1552597855,428032
D,1552597858,426240
D,1552597860,422656
D,1552597862,428288
D,1552597864,426752
P,1552597865,5137
D,1552597866,423936
D,1552597869,431872
D,1552597871,431872
D,1552597873,429568
D,1552597875,424448
D,1552597877,421888
D,1552597879,424960
D,1552597881,427264
D,1552597883,425728
D,1552597885,427008
D,1552597887,427776
D,1552597890,426496
D,1552597892,422912
D,1552597894,427520
P,1552597894,5032
D,1552597896,426496
D,1552597898,425984
D,1552597901,426752
D,1552597903,432128
D,1552597905,426240
D,1552597907,431360
D,1552597910,423680
D,1552597912,423424
D,1552597914,429568
D,1552597916,428544
D,1552597918,428288
D,1552597920,419072
D,1552597922,424960
P,1552597923,5137
D,1552597924,426496
D,1552597926,432640
D,1552597928,424192
D,1552597931,425216
D,1552597933,430080
D,1552597935,430592
D,1552597937,428800
D,1552597939,426496
D,1552597942,433664
D,1552597944,427520
D,1552597946,427520
D,1552597948,428032
D,1552597950,427264
D,1552597953,426752
P,1552597954,5137
D,1552597955,422144
D,1552597957,426496
D,1552597959,428032
D,1552597960,426496
D,1552597963,425984
D,1552597965,425472
D,1552597967,425472
D,1552597969,429824
D,1552597971,427264
D,1552597974,429568
D,1552597976,427776
D,1552597978,427264
D,1552597980,425984
D,1552597982,428800
P,1552597983,5036
D,1552597985,428032
D,1552597987,426752
D,1552597989,425984
D,1552597991,429056
D,1552597993,429568
D,1552597996,427520
D,1552597998,427008
D,1552598000,427264
D,1552598001,424448
D,1552598003,425216
D,1552598006,427520
D,1552598008,427520
D,1552598010,426496
P,1552598012,5137
D,1552598012,425728
D,1552598014,427008
D,1552598017,428544
D,1552598019,428544
D,1552598021,428544
D,1552598023,425728
D,1552598025,425216
D,1552598028,426240
D,1552598030,427264
D,1552598032,424960
D,1552598034,424960
D,1552598036,425984
D,1552598039,428288
D,1552598041,427520
P,1552598042,5137
D,1552598042,413184
D,1552598044,424448
