H,1552516259,281190
X,1552516259,669086,9438
X,1552516259,666992,10428
X,1552516260,667482,7670
X,1552516260,669236,6088
X,1552516261,668677,5182
X,1552516261,668154,3269
X,1552516262,669248,1333
X,1552516263,668934,4593
X,1552516263,670506,2323
X,1552516264,667604,10787
X,1552516264,664244,23978
X,1552516265,667339,19951
X,1552516265,665828,9437
X,1552516266,663944,10436
X,1552516267,668479,9970
X,1552516267,665609,14477
X,1552516268,667879,12097
X,1552516268,668217,5938
X,1552516269,668541,7015
X,1552516269,668552,12450
X,1552516270,673096,6363
X,1552516271,671947,11052
X,1552516271,668257,22294
X,1552516272,668708,6841
X,1552516272,668559,3776
X,1552516272,669505,4781
X,1552516272,668504,5086
X,1552516273,669403,13430
X,1552516273,667786,5163
X,1552516274,668297,1465
X,1552516275,667970,2568
X,1552516275,668066,2145
X,1552516276,667800,1883
X,1552516276,668220,1967
X,1552516277,668502,12531
X,1552516277,668105,8498
X,1552516278,668256,4371
X,1552516279,668645,2348
X,1552516279,670030,6496
X,1552516280,668254,18076
X,1552516280,667706,6711
X,1552516281,667568,3362
X,1552516281,668486,1218
X,1552516282,669308,3265
X,1552516283,669215,3408
X,1552516283,669031,3426
X,1552516284,668448,7854
X,1552516284,668201,4796
X,1552516285,667874,5519
X,1552516285,668811,3074
P,1552516286,5134
X,1552516286,668719,3446
X,1552516286,668042,5600
X,1552516287,668683,2176
X,1552516288,668508,3197
X,1552516288,668219,1968
X,1552516289,668331,843
X,1552516289,667960,1541
X,1552516290,668240,1405
X,1552516290,667889,1267
X,1552516291,668253,902
X,1552516292,668252,1268
X,1552516292,668868,1865
X,1552516293,669617,6549
X,1552516293,668547,7167
X,1552516294,667680,8952
X,1552516294,668354,10831
X,1552516295,668376,4891
X,1552516296,668684,2738
X,1552516296,668444,2587
X,1552516297,668122,2595
X,1552516297,668455,1400
X,1552516298,668181,15418
X,1552516298,668284,1847
X,1552516299,667802,2264
X,1552516300,666776,1982
X,1552516300,668380,4211
X,1552516301,668224,1197
X,1552516301,667973,1327
X,1552516302,668160,1267
X,1552516302,668607,1202
X,1552516303,668510,548
X,1552516303,669312,1162
X,1552516304,669448,707
X,1552516305,668681,1243
X,1552516305,669050,1731
X,1552516306,668027,15346
X,1552516306,667954,3895
X,1552516307,668245,2362
X,1552516307,668342,944
X,1552516308,668463,924
X,1552516309,668758,2298
X,1552516309,667890,3076
X,1552516310,668157,4057
X,1552516310,667894,1117
X,1552516311,668031,1377
X,1552516311,667489,1381
X,1552516312,669232,2093
X,1552516313,669208,4503
X,1552516313,668307,3198
X,1552516313,668856,1252
X,1552516313,668210,2065
X,1552516314,668749,1276
X,1552516314,669217,1764
X,1552516315,668941,1615
P,1552516315,5136
X,1552516316,668284,2248
X,1552516316,667920,1506
X,1552516317,668056,1993
X,1552516317,667175,2326
X,1552516318,667208,2070
X,1552516318,667945,1492
X,1552516319,667687,1064
X,1552516319,668313,2268
X,1552516320,667850,2342
X,1552516321,665889,2331
X,1552516321,667408,2394
X,1552516322,667366,1448
X,1552516322,668148,1073
X,1552516323,667601,1665
X,1552516323,667398,1178
X,1552516324,667921,1565
X,1552516325,668638,1296
X,1552516325,669070,1381
X,1552516326,669186,1156
X,1552516326,668838,1615
X,1552516327,669413,2432
X,1552516327,668852,3407
X,1552516328,666183,2908
X,1552516329,667450,3065
X,1552516329,668366,1361
X,1552516330,668342,1144
X,1552516330,668776,854
X,1552516331,668903,703
X,1552516331,668414,971
A,1552516331,668387,2123
T,1552516331,2761
U,1552516332,52801
X,1552516333,668773,1836
X,1552516334,668959,2886
X,1552516334,668397,1133
X,1552516335,668727,2702
X,1552516336,669270,3867
X,1552516336,668813,3741
X,1552516337,668969,2289
X,1552516337,667798,2259
X,1552516338,669355,2443
X,1552516338,668025,5949
X,1552516339,669716,4330
X,1552516340,668055,6420
X,1552516340,668056,8796
X,1552516341,668772,5821
X,1552516341,668311,1824
X,1552516342,668784,2120
X,1552516342,668544,1206
X,1552516343,668611,1306
X,1552516343,668487,1032
X,1552516344,668745,1779
X,1552516345,668429,2878
P,1552516345,5133
X,1552516345,669491,2180
X,1552516346,668222,3012
X,1552516346,668835,725
X,1552516347,669004,1107
X,1552516347,667902,2575
X,1552516348,668382,1610
X,1552516349,668627,735
X,1552516349,668504,1243
X,1552516350,668858,1707
X,1552516350,668625,1574
X,1552516351,669440,
