H,1554175696,281190
X,1554175696,698941,2247
X,1554175697,699144,1320
X,1554175697,698803,5556
X,1554175698,699120,10508
X,1554175698,698283,23152
X,1554175699,699986,37545
X,1554175700,697713,38505
P,1554175700,5087
X,1554175700,697195,43417
X,1554175701,698144,39339
X,1554175701,700386,31382
X,1554175702,699173,3601
X,1554175702,697532,27682
X,1554175703,698645,45743
X,1554175704,699398,14283
X,1554175704,699824,5140
X,1554175704,699529,2279
X,1554175704,699768,3077
X,1554175705,699877,2064
X,1554175705,698185,2325
X,1554175706,698389,2681
X,1554175706,698981,2659
X,1554175707,698522,7462
X,1554175708,698603,18024
X,1554175708,699777,27312
X,1554175709,698943,22785
X,1554175709,699054,24285
X,1554175710,700475,34526
X,1554175710,698941,18071
X,1554175711,699066,41606
X,1554175712,698990,40251
X,1554175712,699588,27064
X,1554175713,698618,15831
X,1554175713,700349,37432
X,1554175714,699528,12598
X,1554175714,699309,7932
X,1554175715,699467,15137
X,1554175716,698255,2927
X,1554175716,699808,12097
X,1554175717,698358,25673
X,1554175717,699306,9220
X,1554175718,700396,28698
X,1554175718,699992,58255
X,1554175719,701736,46354
X,1554175720,701361,20501
X,1554175720,699699,28589
X,1554175721,698901,57394
X,1554175721,699952,30104
X,1554175722,699825,15382
X,1554175722,699117,16896
X,1554175723,699078,13732
X,1554175723,700358,29492
X,1554175724,701272,29130
X,1554175725,697550,34323
X,1554175725,699493,29062
X,1554175726,699106,21759
X,1554175726,700736,30911
X,1554175727,699911,29781
X,1554175727,699719,12797
X,1554175728,700472,13662
X,1554175729,698892,6687
X,1554175729,698664,24062
P,1554175729,5114
X,1554175730,699305,11350
X,1554175730,699035,2772
X,1554175731,699069,2330
X,1554175731,698859,1892
X,1554175732,699145,1856
X,1554175733,699205,2297
X,1554175733,699659,2311
X,1554175734,698014,1993
X,1554175734,698552,2383
X,1554175735,698478,12097
X,1554175735,698338,7900
X,1554175736,699784,15392
X,1554175736,699356,18792
X,1554175737,698433,10833
X,1554175738,700323,14481
X,1554175738,699841,15994
X,1554175739,698475,3141
X,1554175739,698939,4479
X,1554175740,697084,9049
X,1554175740,698695,4735
X,1554175741,698631,2113
X,1554175742,699017,1657
X,1554175742,699501,1961
X,1554175743,698896,1366
X,1554175743,699114,996
X,1554175744,699154,909
X,1554175744,698985,1364
X,1554175745,698450,1901
X,1554175745,698591,1273
X,1554175745,698402,1385
X,1554175746,698684,2131
X,1554175746,698940,1621
X,1554175747,699134,2721
X,1554175747,699207,1824
X,1554175748,698663,2201
X,1554175749,699655,14503
X,1554175749,699555,4467
X,1554175750,698981,779
X,1554175750,698659,2204
X,1554175751,700037,3257
X,1554175751,699781,2610
X,1554175752,698642,1317
X,1554175752,699118,2058
X,1554175753,698856,17645
X,1554175754,697693,32144
X,1554175754,698699,3653
X,1554175755,697595,7069
X,1554175755,697849,1751
X,1554175756,696863,1693
X,1554175756,697767,1365
X,1554175757,698371,3830
X,1554175758,697861,3313
X,1554175758,697665,3792
P,1554175758,5112
X,1554175759,698026,2297
X,1554175759,698540,2870
X,1554175760,699066,2305
X,1554175760,698663,3094
X,1554175761,698194,1693
X,1554175762,698102,1584
X,1554175762,698742,1344
X,1554175763,699177,1836
X,1554175763,698338,2909
X,1554175764,699073,1930
X,1554175764,699705,1909
X,1554175765,699856,3026
X,1554175766,697972,2846
X,1554175766,698659,3745
X,1554175767,699210,1856
X,1554175767,698406,2427
X,1554175768,699139,1965
X,1554175768,699082,2863
X,1554175769,699851,3032
X,1554175769,699865,3935
X,1554175770,698695,2663
X,1554175771,699317,2121
X,1554175771,699960,3880
X,1554175772,700228,5794
X,1554175772,698525,2926
X,1554175773,699933,13586
X,1554175773,700000,18117
X,1554175774,698839,2322
X,1554175775,699466,2115
X,1554175775,699119,1980
X,1554175776,699538,1481
X,1554175776,699861,1482
X,1554175777,699311,2202
X,1554175777,698846,1593
X,1554175778,699284,1669
X,1554175779,699232,1213
X,1554175779,699394,2097
X,1554175780,699068,1785
X,1554175780,699130,1243
X,1554175781,698953,999
X,1554175781,699536,1318
X,1554175782,699492,1905
X,1554175782,699229,1141
X,1554175783,699281,1120
X,1554175784,699309,1301
X,1554175784,699383,1263
X,1554175785,698882,1315
X,1554175785,699325,1911
X,1554175786,699033,1777
X,1554175786,699010,2113
X,1554175786,699103,2261
X,1554175787,699187,1070
X,1554175787,699749,1496
P,1554175787,5115
X,1554175788,699147,1859
