H,1552174829,281190
X,1552174829,688082,871
X,1552174829,688100,744
X,1552174830,688136,814
X,1552174830,688152,1722
X,1552174830,688180,999
X,1552174830,688075,2276
X,1552174831,688213,953
P,1552174831,5148
X,1552174831,688104,930
X,1552174832,688186,492
X,1552174833,688267,1517
X,1552174833,688264,1000
X,1552174834,688248,791
X,1552174834,688153,1247
X,1552174835,688102,1500
X,1552174835,688487,36109
X,1552174836,688158,20280
X,1552174837,687981,1888
X,1552174837,688093,1130
X,1552174838,688051,822
X,1552174838,687953,2678
X,1552174839,688285,829
A,1552174839,688114,635
T,1552174839,2812
X,1552174841,687999,798
X,1552174841,688138,923
X,1552174842,688111,854
X,1552174843,687731,1191
X,1552174843,687900,1227
X,1552174844,687991,26247
X,1552174844,688174,19445
X,1552174845,688149,1013
X,1552174845,688266,32173
X,1552174846,688233,13699
X,1552174846,688197,1421
X,1552174847,687970,1272
X,1552174848,688014,997
X,1552174848,687973,1163
X,1552174849,687773,1821
X,1552174849,687994,1246
X,1552174850,687992,885
X,1552174850,688154,840
X,1552174851,687914,789
X,1552174852,687720,1825
X,1552174852,687733,1012
X,1552174853,686376,21526
X,1552174853,689138,12199
X,1552174854,687966,2103
X,1552174854,687957,20325
X,1552174855,687950,13534
X,1552174856,688043,935
X,1552174856,687975,1071
X,1552174857,685491,17889
X,1552174857,687884,4288
X,1552174858,687953,1472
X,1552174858,687901,1188
X,1552174859,687974,1361
X,1552174860,687938,2172
X,1552174860,688023,1722
X,1552174861,688028,900
X,1552174861,687957,1633
P,1552174861,5146
X,1552174862,687928,985
X,1552174862,687786,1686
X,1552174863,688280,36692
X,1552174863,687635,24173
X,1552174864,687659,2348
X,1552174865,687801,1663
X,1552174865,687643,1112
X,1552174866,687359,1583
X,1552174866,687548,1121
X,1552174867,687447,1054
X,1552174867,687505,770
X,1552174868,687629,36321
X,1552174869,687483,15249
X,1552174869,687669,2022
X,1552174870,687121,21351
X,1552174870,687149,9607
X,1552174871,687778,1058
X,1552174871,687594,972
X,1552174871,687904,1274
X,1552174872,688058,1030
X,1552174872,688081,1098
X,1552174873,688127,781
X,1552174873,687988,29341
X,1552174874,688139,14805
X,1552174874,687898,1824
X,1552174875,688099,667
X,1552174875,687888,991
X,1552174876,688113,907
X,1552174877,688159,24746
X,1552174877,687983,15531
X,1552174878,687785,2103
X,1552174878,687522,1130
X,1552174879,688279,988
X,1552174879,688654,2248
X,1552174880,688113,32329
X,1552174881,687725,17673
X,1552174881,688310,2898
X,1552174882,688814,1180
X,1552174882,688483,980
X,1552174883,688262,2069
X,1552174883,688435,726
X,1552174884,688594,1171
X,1552174885,688276,1058
X,1552174885,688202,755
A,1552174885,688052,978
T,1552174885,2812
X,1552174887,687842,1604
X,1552174888,687846,1135
X,1552174888,688059,1142
X,1552174889,687903,1209
X,1552174889,688187,1784
X,1552174890,688323,816
X,1552174890,687957,1165
P,1552174891,5147
X,1552174891,687739,22400
X,1552174892,687597,12106
X,1552174892,687887,1058
X,1552174893,687998,1677
X,1552174893,688338,996
X,1552174894,688237,1913
X,1552174894,687862,1695
X,1552174895,687462,1874
X,1552174896,687797,30109
X,1552174896,687807,2804
X,1552174897,687709,1555
X,1552174897,687291,1720
X,1552174898,687617,1193
X,1552174898,687885,598
X,1552174899,687695,17358
X,1552174900,687957,2346
X,1552174900,687785,1183
X,1552174901,687529,670
X,1552174901,687284,1440
X,1552174902,687706,1244
X,1552174902,688083,27149
X,1552174903,687832,19842
X,1552174904,687754,2045
X,1552174904,687795,1465
X,1552174905,687752,4302
X,1552174905,687954,1416
X,1552174906,688116,1389
X,1552174906,688246,1183
X,1552174907,687908,1438
X,1552174907,687810,2147
X,1552174908,687430,1789
X,1552174909,687283,1004
X,1552174909,687403,1100
X,1552174910,687475,2468
X,1552174910,687594,1241
X,1552174911,687598,751
X,1552174911,687647,1281
X,1552174912,687012,1150
X,1552174912,687066,1907
X,1552174912,686558,993
X,1552174913,686373,1337
X,1552174913,686767,1983
X,1552174914,687725,842
X,1552174914,688175,934
X,1552174915,687967,2843
X,1552174916,688124,1430
X,1552174916,688239,1243
X,1552174917,688166,853
X,1552174917,688288,856
X,1552174918,688401,1024
X,1552174918,688229,2457
X,1552174919,688191,897
X,1552174919,688038,724
P,1552174920,5146
X,1552174920,687881,1046
