H,1553630947,281190
X,1553630947,657833,7413
X,1553630948,657890,8962
X,1553630948,664039,6385
X,1553630949,664918,5762
X,1553630950,663553,5769
X,1553630950,658690,8265
X,1553630951,657098,12823
X,1553630951,646520,29463
X,1553630952,646037,22897
X,1553630952,660653,10595
X,1553630953,655160,23994
X,1553630954,649468,18820
X,1553630954,653614,14543
X,1553630955,653936,22153
X,1553630955,654791,8186
X,1553630956,648589,22211
X,1553630956,643487,21388
X,1553630957,653106,30329
X,1553630958,644020,24337
X,1553630958,651239,19868
X,1553630959,658331,16268
X,1553630959,655631,10815
X,1553630960,657806,12525
X,1553630960,662047,8656
X,1553630961,662035,5170
X,1553630962,657116,21191
X,1553630962,663369,9526
P,1553630962,5078
X,1553630963,659614,22351
X,1553630963,659643,13537
X,1553630964,657355,17413
X,1553630964,664892,5154
X,1553630965,665097,4489
X,1553630965,664630,4728
X,1553630966,656553,18367
X,1553630967,659473,12652
X,1553630967,652323,29015
X,1553630968,660665,14245
X,1553630968,658217,9932
X,1553630969,657468,11137
X,1553630969,652222,19536
X,1553630970,655249,16940
X,1553630971,650888,22865
X,1553630971,653536,19274
X,1553630972,653103,13522
X,1553630972,654042,12893
X,1553630973,655402,25658
X,1553630973,663536,8667
X,1553630974,651192,19859
X,1553630975,650694,17435
X,1553630975,655611,13222
X,1553630976,658905,10649
X,1553630976,647693,13405
X,1553630976,644751,34696
X,1553630976,655048,21444
X,1553630977,659468,13914
X,1553630977,663127,9863
X,1553630978,647405,16386
X,1553630979,651793,19823
X,1553630979,654464,12832
X,1553630980,654440,8194
X,1553630980,657786,16582
X,1553630981,647997,21123
X,1553630981,649435,6014
X,1553630982,654053,12811
X,1553630983,654683,15777
X,1553630983,659198,9829
X,1553630984,646025,23684
X,1553630984,643844,18851
X,1553630985,654799,15572
X,1553630985,660404,11394
X,1553630986,657696,20997
X,1553630987,657949,27745
X,1553630987,653828,18520
X,1553630988,651638,19950
X,1553630988,655718,18234
X,1553630989,643911,21796
X,1553630989,646096,27565
X,1553630990,657317,19584
X,1553630991,639710,41611
X,1553630991,643132,31780
P,1553630991,5109
X,1553630992,646304,29318
X,1553630992,656633,19266
X,1553630993,650246,21382
X,1553630993,655928,16426
X,1553630994,661325,19658
X,1553630994,648734,28078
X,1553630995,658844,27263
X,1553630996,658457,21450
X,1553630996,652798,59820
X,1553630997,656622,37404
X,1553630997,651988,12085
X,1553630998,644733,44115
X,1553630998,637815,35275
X,1553630999,646653,23757
X,1553631000,656835,18820
X,1553631000,649809,29822
X,1553631001,637849,4173
X,1553631001,643746,21060
X,1553631002,645575,12661
X,1553631002,648904,25921
X,1553631003,660487,6304
X,1553631004,665596,6932
X,1553631004,666367,1712
X,1553631005,666114,3992
X,1553631005,664159,5894
X,1553631006,658909,24391
X,1553631006,657029,8018
X,1553631007,666133,3447
X,1553631008,666886,3740
X,1553631008,659864,18948
X,1553631009,665023,13525
X,1553631009,665212,4832
X,1553631010,665505,2245
X,1553631010,663963,12828
X,1553631011,664330,4601
X,1553631011,660470,17101
X,1553631012,662825,4988
X,1553631013,660864,12002
X,1553631013,661028,15309
X,1553631014,662663,8928
X,1553631014,656001,10713
X,1553631015,651382,21928
X,1553631015,655325,10980
X,1553631016,653526,19077
X,1553631017,656293,28535
X,1553631017,644035,32214
X,1553631017,651162,15519
X,1553631017,655574,21386
X,1553631018,661787,4675
X,1553631018,664696,10709
X,1553631019,665076,2827
X,1553631020,665958,3041
X,1553631020,655176,27519
P,1553631021,5108
X,1553631021,651697,13747
X,1553631021,652960,12219
X,1553631022,654487,10129
X,1553631022,655692,23832
X,1553631023,653387,7719
X,1553631023,658246,22243
X,1553631024,661616,5473
X,1553631025,665495,4912
X,1553631025,664173,10896
X,1553631026,659889,8010
X,1553631026,655836,16234
X,1553631027,657929,11884
X,1553631027,657182,8610
X,1553631028,654461,15396
X,1553631029,658146,6788
X,1553631029,655217,41442
X,1553631030,653365,25461
X,1553631030,649305,17104
X,1553631031,658362,16945
X,1553631031,659014,17289
X,1553631032,658210,7493
X,1553631033,660944,4376
X,1553631033,664869,4394
X,1553631034,662824,5175
X,1553631034,664799,5247
X,1553631035,664087,7732
X,1553631035,665436,3558
X,1553631036,664286,9954
X,1553631037,658554,15740
X,1553631037,661848,4244
X,1553631038,655630,6435
X,1553631038,651523,26056
X,1553631039,652549,22986
X,1553631039,653656,20305
X,1553631040,663097,15154
