H,1552531357,281190
X,1552531357,662493,1261
X,1552531357,663031,1132
X,1552531358,662788,1575
X,1552531359,662096,1690
X,1552531359,661618,5158
X,1552531360,661467,3105
X,1552531360,662200,3185
X,1552531361,662455,4766
X,1552531361,663632,1252
X,1552531362,662231,2087
X,1552531363,663621,1465
X,1552531363,663682,1295
X,1552531364,663321,960
X,1552531364,663490,1071
X,1552531365,663177,1217
X,1552531365,663101,1388
X,1552531366,663213,1463
P,1552531366,5113
X,1552531366,663469,1650
X,1552531366,663845,1328
X,1552531367,663675,990
X,1552531367,663550,1755
X,1552531368,663370,872
X,1552531368,662913,1159
X,1552531369,662902,2337
X,1552531369,661947,1847
X,1552531370,661934,2108
X,1552531371,661910,1392
X,1552531371,662204,1154
X,1552531372,662777,4959
X,1552531372,661143,3993
X,1552531373,661868,2385
X,1552531373,663388,1395
X,1552531374,662741,1362
X,1552531375,663015,530
X,1552531375,662974,1178
X,1552531376,663163,1795
X,1552531376,663300,1514
X,1552531377,663046,1514
X,1552531377,663815,1361
X,1552531378,663582,1000
X,1552531379,662213,1432
X,1552531379,662559,1932
X,1552531380,663166,1254
X,1552531380,663729,1161
X,1552531381,664055,960
X,1552531381,663346,970
X,1552531382,663037,1049
X,1552531382,662896,675
X,1552531383,663544,1100
X,1552531384,663762,1705
X,1552531384,664224,1970
X,1552531385,664961,1235
X,1552531385,664714,1639
X,1552531386,663227,2767
X,1552531386,663120,1930
X,1552531387,665181,1441
X,1552531388,664300,2091
X,1552531388,663348,6625
X,1552531389,663760,3445
X,1552531389,663803,1448
X,1552531390,665001,1308
X,1552531390,664436,1671
X,1552531391,664148,1076
X,1552531392,664662,1206
X,1552531392,664239,1621
X,1552531393,663569,2037
X,1552531393,663222,1116
X,1552531394,663204,1019
X,1552531394,663008,961
A,1552531394,663385,1256
T,1552531395,2757
P,1552531395,5117
X,1552531396,662802,2200
X,1552531397,663746,1907
X,1552531397,663672,1240
X,1552531398,663606,1055
X,1552531399,664073,1516
X,1552531399,663725,1778
X,1552531400,663024,1813
X,1552531400,663365,656
X,1552531401,663439,2425
X,1552531401,663062,967
X,1552531402,662418,2355
X,1552531403,662868,2481
X,1552531403,663082,3328
X,1552531404,661890,2038
X,1552531404,663223,1767
X,1552531405,663300,876
X,1552531405,662873,1843
X,1552531406,661829,1133
X,1552531407,662717,1062
X,1552531407,662696,1101
X,1552531407,662555,1402
X,1552531407,662830,1417
X,1552531408,662983,1052
X,1552531408,663383,1164
X,1552531409,663349,1060
X,1552531410,662947,1450
X,1552531410,662512,1114
X,1552531411,662828,1613
X,1552531411,662836,930
X,1552531412,662984,626
X,1552531412,662488,874
X,1552531413,663065,1032
X,1552531413,662906,2006
X,1552531414,663108,2160
X,1552531415,663427,1139
X,1552531415,662843,1096
X,1552531416,663195,1187
X,1552531416,663273,849
X,1552531417,663136,1688
X,1552531417,662925,883
X,1552531418,663053,888
X,1552531419,663321,909
X,1552531419,663030,1614
X,1552531420,663551,924
X,1552531420,662872,855
X,1552531421,663092,699
X,1552531421,663452,1183
X,1552531422,664323,688
X,1552531423,663986,1249
X,1552531423,664040,819
X,1552531424,664210,1590
X,1552531424,664176,1195
P,1552531424,5119
X,1552531425,664229,1016
X,1552531425,664192,1078
X,1552531426,663773,1210
X,1552531426,664506,1214
X,1552531427,664384,1619
X,1552531428,664062,1271
X,1552531428,663818,1133
X,1552531429,663837,1680
X,1552531429,663919,1248
X,1552531430,663900,2054
X,1552531430,661793,2467
X,1552531431,662500,1878
X,1552531432,662622,1080
X,1552531432,662792,1077
X,1552531433,662482,1539
X,1552531433,663359,1261
X,1552531434,663100,1796
X,1552531434,662526,1591
X,1552531435,662380,1281
X,1552531436,663154,1431
X,1552531436,663874,1061
X,1552531437,663649,1447
X,1552531437,663517,1302
X,1552531438,663503,980
X,1552531438,663327,1469
X,1552531439,663603,992
X,1552531440,663246,1086
X,1552531440,663150,1083
X,1552531441,663509,1021
X,1552531441,663749,808
X,1552531442,663673,1311
X,1552531442,664102,1060
X,1552531443,664194,841
X,1552531443,663838,1345
X,1552531444,663877,1690
X,1552531445,662982,1712
X,1552531445,663267,1263
X,1552531446,663497,997
A,1552531446,663351,1835
T,1552531446,2757
X,1552531448,662704,1217
X,1552531448,662757,1145
X,1552531448,662941,796
X,1552531448,662685,842
X,1552531449,663447,1055
X,1552531450,663342,1454
