H,1552527242,281190
X,1552527242,661500,715
X,1552527242,661547,466
X,1552527243,661541,333
X,1552527243,661762,528
X,1552527244,661889,465
A,1552527244,661598,1155
T,1552527244,2755
X,1552527246,662022,1135
X,1552527247,661999,572
X,1552527247,662030,627
X,1552527248,662118,758
X,1552527248,662007,551
X,1552527249,661707,812
X,1552527249,661676,1095
X,1552527250,662193,660
P,1552527250,5113
X,1552527251,662370,737
X,1552527251,662125,435
X,1552527252,662071,596
X,1552527252,661506,1135
X,1552527253,661963,1490
X,1552527253,661505,689
X,1552527254,661701,556
X,1552527254,661816,539
X,1552527255,661727,757
X,1552527256,661631,571
X,1552527256,661799,1068
X,1552527257,661985,405
X,1552527257,661958,514
X,1552527258,661891,396
X,1552527258,662221,375
X,1552527259,662308,624
X,1552527260,661766,1241
X,1552527260,662153,636
A,1552527260,661975,865
T,1552527260,2755
X,1552527262,662763,838
X,1552527263,662273,1100
X,1552527263,662175,494
X,1552527264,662555,774
X,1552527264,662230,928
X,1552527264,662226,1257
X,1552527264,661355,1178
X,1552527265,661326,3116
X,1552527266,661491,921
X,1552527266,661586,632
X,1552527267,661819,396
X,1552527267,661827,336
X,1552527268,661698,787
X,1552527268,661569,915
X,1552527269,661463,1028
X,1552527270,661828,743
X,1552527270,662034,460
X,1552527271,662044,462
X,1552527271,662113,516
X,1552527272,661983,1225
X,1552527272,662131,860
X,1552527273,662056,400
X,1552527274,661920,687
X,1552527274,662275,998
X,1552527275,662201,1009
X,1552527275,662498,727
X,1552527276,662211,540
A,1552527276,662041,1272
T,1552527276,2755
X,1552527278,662806,2044
X,1552527278,662707,1721
X,1552527279,663102,4850
P,1552527279,5124
X,1552527279,661925,1061
X,1552527280,661455,687
X,1552527281,661771,1296
X,1552527281,661592,624
X,1552527282,661596,675
X,1552527282,661831,368
X,1552527283,661740,952
X,1552527283,661429,864
X,1552527284,661764,760
X,1552527285,662146,829
X,1552527285,662124,803
X,1552527286,661645,1229
X,1552527286,662322,793
X,1552527287,661973,1714
X,1552527287,661934,1061
X,1552527288,662066,1028
X,1552527289,662026,742
X,1552527289,661878,533
X,1552527290,661306,1455
X,1552527290,661855,560
X,1552527291,661712,624
X,1552527291,661630,972
X,1552527292,661635,497
X,1552527292,661516,966
X,1552527293,661680,5363
X,1552527294,661692,1735
X,1552527294,661801,2494
X,1552527295,661923,713
X,1552527295,661844,456
X,1552527296,661948,536
A,1552527296,661798,893
T,1552527296,2755
X,1552527298,661751,777
X,1552527298,662080,525
X,1552527299,662024,463
X,1552527300,661943,713
X,1552527300,661729,867
X,1552527301,661887,714
X,1552527301,661474,1007
X,1552527302,661478,682
X,1552527302,661861,906
X,1552527303,662027,632
X,1552527304,661899,1263
X,1552527304,661774,889
X,1552527305,661931,490
X,1552527305,662368,816
X,1552527305,662629,804
X,1552527305,663103,1521
X,1552527306,662272,1687
X,1552527306,662124,854
X,1552527307,661725,1369
X,1552527308,661825,591
X,1552527308,661918,971
P,1552527308,5125
X,1552527309,661880,1039
X,1552527309,662486,895
X,1552527310,662218,749
X,1552527310,661992,614
X,1552527311,662153,537
A,1552527311,662009,1151
T,1552527311,2755
X,1552527313,662242,602
X,1552527314,663057,949
X,1552527314,663063,2062
X,1552527315,661132,1179
X,1552527315,662068,1170
X,1552527316,662560,1107
X,1552527316,661870,727
X,1552527317,661598,475
X,1552527317,661819,548
X,1552527318,661708,938
X,1552527319,661615,537
X,1552527319,661670,909
X,1552527320,661953,736
X,1552527320,662383,440
X,1552527321,661980,694
X,1552527321,662170,1029
X,1552527322,662568,802
X,1552527323,662897,630
X,1552527323,662858,680
X,1552527324,662330,1170
X,1552527324,662386,646
X,1552527325,662354,775
X,1552527325,662569,1195
X,1552527326,662767,779
X,1552527327,662917,410
X,1552527327,662629,642
X,1552527328,662480,460
A,1552527328,662287,1459
T,1552527328,2755
X,1552527330,662448,647
X,1552527330,662479,318
X,1552527331,662559,697
X,1552527331,662404,822
X,1552527332,662278,557
X,1552527332,662406,649
X,1552527333,662427,617
X,1552527334,662136,593
X,1552527334,661992,754
X,1552527335,661952,851
X,1552527335,662044,1022
X,1552527336,662179,609
X,1552527336,662292,642
X,1552527337,662543,626
