H,1552167339,281190
X,1552167339,660567,906
X,1552167339,660549,953
X,1552167340,660655,847
X,1552167340,660531,667
X,1552167341,660747,1031
X,1552167341,660383,1272
X,1552167342,660300,1003
X,1552167343,660414,1117
X,1552167343,660646,960
X,1552167344,660594,935
X,1552167344,660618,926
X,1552167345,660791,1399
X,1552167345,660942,1667
X,1552167346,660932,1065
X,1552167347,660846,785
X,1552167347,660767,729
X,1552167348,660729,939
X,1552167348,660811,1077
X,1552167349,660750,2164
X,1552167349,660858,1165
X,1552167350,660854,1202
X,1552167351,660916,953
X,1552167351,661000,655
X,1552167352,661160,1143
X,1552167352,660982,1785
X,1552167353,660829,831
X,1552167353,660751,836
X,1552167354,660820,641
X,1552167354,660823,1223
X,1552167355,660932,1124
X,1552167356,660814,1262
X,1552167356,661029,1050
X,1552167357,660982,916
X,1552167357,661031,814
X,1552167358,661152,1126
X,1552167358,661394,1245
X,1552167359,661418,1629
X,1552167360,661137,1289
X,1552167360,661263,661
X,1552167361,661431,880
X,1552167361,661472,1003
X,1552167362,661343,940
A,1552167362,660843,900
T,1552167362,2812
X,1552167364,661130,666
X,1552167364,661121,855
X,1552167365,661206,1430
X,1552167365,661467,930
P,1552167365,5155
X,1552167365,661022,1506
X,1552167366,660738,1322
X,1552167366,660407,1222
X,1552167367,660833,842
X,1552167367,660934,964
X,1552167368,660777,794
X,1552167368,660838,665
X,1552167369,660767,895
X,1552167370,660746,636
X,1552167370,660816,1119
X,1552167371,660894,1182
X,1552167371,660727,1081
X,1552167372,660764,931
X,1552167372,660756,783
X,1552167373,660821,948
X,1552167374,660885,1202
X,1552167374,660841,792
X,1552167375,660837,1505
X,1552167375,660859,1018
X,1552167376,660757,1003
X,1552167376,660771,1075
X,1552167377,660874,1315
X,1552167377,661058,1331
X,1552167378,661150,1276
X,1552167379,660981,692
X,1552167379,660971,893
X,1552167380,660877,807
X,1552167380,660887,954
X,1552167381,661136,1120
X,1552167381,661227,921
X,1552167382,661211,1068
X,1552167383,661241,801
X,1552167383,661135,538
A,1552167383,660955,721
T,1552167383,2812
R,1552167383,000000000
X,1552167385,660489,1258
X,1552167386,660737,852
X,1552167386,660505,1269
X,1552167387,660650,864
X,1552167387,660766,1087
X,1552167388,660806,1274
X,1552167389,660759,1095
X,1552167389,660773,928
X,1552167390,660713,761
X,1552167390,660750,842
X,1552167391,660760,1307
X,1552167391,660724,752
X,1552167392,660751,669
X,1552167392,660796,749
X,1552167393,660583,792
X,1552167394,660558,813
X,1552167394,660616,1462
X,1552167395,660479,987
P,1552167395,5157
X,1552167395,660268,1219
X,1552167396,660428,1448
X,1552167396,660652,870
X,1552167397,660590,1244
X,1552167398,660452,1215
X,1552167398,660704,1622
X,1552167399,660532,1062
X,1552167399,660565,1791
X,1552167400,660911,1624
X,1552167400,660647,5957
X,1552167401,660557,1431
X,1552167402,660723,821
X,1552167402,660379,579
X,1552167403,660484,742
X,1552167403,660567,655
X,1552167404,660607,980
X,1552167404,660912,2210
X,1552167405,660846,2159
X,1552167405,660869,2046
X,1552167406,660912,10994
X,1552167406,661061,1438
X,1552167406,660800,1138
X,1552167407,660860,824
X,1552167407,660938,934
X,1552167408,660935,844
A,1552167408,660682,559
T,1552167408,2812
X,1552167410,660934,1167
X,1552167411,660935,810
X,1552167411,660967,649
X,1552167412,661192,1056
X,1552167412,661228,1073
X,1552167413,660967,1755
X,1552167413,660779,1274
X,1552167414,660594,3848
X,1552167415,660752,1601
X,1552167415,660795,1171
X,1552167416,660922,855
X,1552167416,660869,964
X,1552167417,660684,566
X,1552167417,660653,1150
X,1552167418,660538,1338
X,1552167419,660332,1245
X,1552167419,660522,1567
X,1552167420,660581,1074
X,1552167420,660629,1584
X,1552167421,660701,615
X,1552167421,660623,1110
X,1552167422,660788,710
X,1552167423,660778,1249
X,1552167423,660696,766
X,1552167424,660680,673
P,1552167424,5157
X,1552167424,660853,875
X,1552167425,660763,922
X,1552167425,660900,594
X,1552167426,660903,1257
X,1552167426,660916,830
X,1552167427,660929,560
X,1552167428,660904,1044
X,1552167428,660885,736
X,1552167429,660781,1064
X,1552167429,660873,901
X,1552167430,660791,929
X,1552167430,660742,847
X,1552167431,660703,907
X,1552167432,660682,781
