H,1552164287,281190
X,1552164287,661327,1704
X,1552164288,661074,2596
X,1552164288,661107,2317
X,1552164289,661302,1285
X,1552164289,660966,1346
X,1552164289,660730,1830
X,1552164289,660846,2121
X,1552164290,661444,1625
X,1552164291,660976,2612
X,1552164291,660745,2003
X,1552164292,661118,1125
X,1552164292,660922,1625
X,1552164293,660998,1469
X,1552164293,660911,1429
X,1552164294,661236,2001
X,1552164295,661559,936
X,1552164295,660950,977
X,1552164296,661208,1325
X,1552164296,661212,1037
X,1552164297,661740,979
X,1552164297,661507,1467
X,1552164298,660830,2003
X,1552164299,660849,1460
X,1552164299,661122,1156
X,1552164300,661347,956
X,1552164300,661039,1625
X,1552164301,661069,1568
X,1552164301,661449,1411
X,1552164302,661239,1284
X,1552164302,661142,1475
X,1552164303,660929,1108
X,1552164304,661448,11242
X,1552164304,661445,1959
X,1552164305,661311,1511
X,1552164305,661278,848
X,1552164306,661429,1335
X,1552164306,661881,966
X,1552164307,661374,1344
X,1552164308,661431,1276
X,1552164308,661361,1968
P,1552164309,5164
X,1552164309,661141,1925
X,1552164309,661205,1838
X,1552164310,661035,1346
X,1552164310,661219,2653
X,1552164311,661597,1801
X,1552164312,660921,3345
X,1552164312,661012,2182
X,1552164313,660530,1223
X,1552164313,660350,896
X,1552164314,660439,1726
X,1552164314,660196,1293
X,1552164315,660852,1476
X,1552164316,660971,1089
X,1552164316,660703,1161
X,1552164317,660854,1087
X,1552164317,660624,1374
X,1552164318,660641,1507
X,1552164318,661020,1630
X,1552164319,661115,1156
X,1552164319,661393,2098
X,1552164320,660967,1369
X,1552164321,661233,723
X,1552164321,661140,1320
X,1552164322,661222,1636
X,1552164322,661106,728
X,1552164323,660677,2057
X,1552164323,661211,1414
X,1552164324,661319,896
X,1552164325,661316,1301
X,1552164325,661209,1322
X,1552164326,661895,1021
X,1552164326,662166,1277
X,1552164327,661768,1066
X,1552164327,661541,1393
X,1552164328,661691,1183
X,1552164329,661797,777
X,1552164329,661666,1210
X,1552164330,661426,1268
X,1552164330,661459,1029
X,1552164330,661791,1703
X,1552164330,661645,1151
X,1552164331,661481,1201
X,1552164331,661114,757
X,1552164332,661346,1215
X,1552164333,661268,1631
X,1552164333,661139,1626
X,1552164334,661190,1608
X,1552164334,661403,1131
X,1552164335,661374,941
X,1552164335,661330,1726
X,1552164336,661200,1401
X,1552164337,661333,1727
X,1552164337,661136,1501
P,1552164338,5163
X,1552164338,660876,1097
X,1552164338,660715,1280
X,1552164339,660501,1494
X,1552164339,660515,921
X,1552164340,660840,1604
X,1552164341,661151,775
X,1552164341,661339,1354
X,1552164342,661237,890
X,1552164342,661069,1030
X,1552164343,660575,1937
X,1552164343,660746,2180
X,1552164344,660820,1907
X,1552164345,660608,1976
X,1552164345,660501,1956
X,1552164346,660840,833
A,1552164346,661224,1531
T,1552164346,2811
X,1552164348,660567,2217
X,1552164348,660223,1335
X,1552164349,660504,813
X,1552164349,660530,1088
X,1552164350,660323,1600
X,1552164350,660816,1760
X,1552164351,661142,2424
X,1552164352,661251,1443
X,1552164352,661391,1041
X,1552164353,661123,1096
X,1552164353,661233,1128
X,1552164354,661105,2084
X,1552164354,661123,1663
X,1552164355,661254,951
X,1552164356,661053,920
X,1552164356,661371,842
X,1552164357,661269,1061
X,1552164357,660968,1129
X,1552164358,661118,1411
X,1552164358,661166,1323
X,1552164359,661239,1103
X,1552164360,660990,981
X,1552164360,661349,1519
X,1552164361,661397,1765
X,1552164361,661001,1658
X,1552164362,661180,1151
X,1552164362,661232,1475
X,1552164363,661334,1231
X,1552164363,661240,1150
X,1552164364,661053,1663
X,1552164365,660845,2136
X,1552164365,661085,1385
X,1552164366,661351,2020
X,1552164366,661377,1548
X,1552164367,661653,1387
X,1552164367,661321,950
P,1552164368,5163
X,1552164368,661553,1951
X,1552164369,660186,1986
X,1552164369,660621,2313
X,1552164370,661177,1990
X,1552164370,660608,1726
X,1552164371,660417,1405
X,1552164371,660910,1993
X,1552164371,660907,1600
X,1552164372,661189,1919
X,1552164372,661286,1141
X,1552164373,661191,1260
X,1552164373,661243,1247
X,1552164374,661394,1551
X,1552164374,661470,2105
X,1552164375,661422,1535
X,1552164376,661039,3948
X,1552164376,660755,2616
X,1552164377,661154,1750
X,1552164377,660850,1395
X,1552164378,661061,1306
X,1552164378,661055,1330
