H,1553226488,281190
X,1553226488,757570,791
X,1553226489,757420,3053
X,1553226489,757722,1663
X,1553226490,757645,1451
X,1553226491,757925,1570
X,1553226491,757620,1106
X,1553226492,757840,1007
X,1553226492,757821,1510
X,1553226493,758219,441
X,1553226493,758170,1425
X,1553226494,758142,1159
X,1553226495,758227,835
X,1553226495,757827,1291
X,1553226496,758064,1853
X,1553226496,757694,1500
X,1553226497,758194,1919
X,1553226497,757900,4569
X,1553226498,757700,12233
X,1553226499,757963,1577
X,1553226499,758163,1276
X,1553226500,758135,1860
X,1553226500,758119,1062
X,1553226501,758535,6821
X,1553226501,757531,4816
X,1553226502,758212,2450
X,1553226503,757888,1995
X,1553226503,757987,1224
X,1553226504,758024,1123
X,1553226504,757696,1410
P,1553226504,5101
X,1553226505,757730,1652
X,1553226505,757772,1139
X,1553226506,757698,2815
X,1553226506,758312,4354
X,1553226507,758172,846
X,1553226507,758121,1296
X,1553226507,757945,1514
X,1553226508,758164,1215
X,1553226508,759036,11982
X,1553226509,757229,9401
X,1553226509,757810,1614
X,1553226510,757417,1683
X,1553226511,757931,1733
X,1553226511,758320,1552
X,1553226512,758169,1027
X,1553226512,758431,1333
X,1553226513,758330,1467
X,1553226513,758226,18052
X,1553226514,758406,2911
X,1553226515,758855,1241
X,1553226515,758959,1434
X,1553226516,758843,1171
X,1553226516,758349,1690
X,1553226517,758550,854
X,1553226517,758241,1042
X,1553226518,758244,1232
X,1553226518,758491,1232
X,1553226519,758484,1736
X,1553226520,758168,5332
X,1553226520,758454,1192
X,1553226521,758373,2844
X,1553226521,758124,2772
X,1553226522,758175,884
X,1553226522,757999,1439
X,1553226523,758260,1091
X,1553226524,758122,1117
X,1553226524,758003,1442
X,1553226525,758126,963
X,1553226525,758162,1253
X,1553226526,757903,1377
X,1553226526,757884,1225
X,1553226527,757893,1446
X,1553226528,758435,1120
X,1553226528,758435,3400
X,1553226529,756519,7381
X,1553226529,757929,4667
X,1553226530,757889,1978
X,1553226530,758134,7767
X,1553226531,758045,5405
X,1553226532,757844,5027
X,1553226532,758167,11793
X,1553226533,757955,16712
X,1553226533,758241,2070
P,1553226533,5102
X,1553226534,757978,1370
X,1553226534,757961,1588
X,1553226535,757922,1577
X,1553226535,758098,2471
X,1553226536,758329,30136
X,1553226537,758738,6329
X,1553226537,757542,7153
X,1553226538,757989,2469
X,1553226538,758355,2056
X,1553226539,758135,2446
X,1553226539,757885,1553
X,1553226540,757957,1128
X,1553226541,757730,1053
X,1553226541,757718,1672
X,1553226542,757715,1840
X,1553226542,757490,1104
X,1553226543,757729,781
X,1553226543,757605,1004
X,1553226544,757793,1585
X,1553226545,757783,1254
X,1553226545,757786,1932
X,1553226546,757809,1230
X,1553226546,757904,989
X,1553226547,757761,1298
X,1553226547,758121,1005
X,1553226548,758095,1184
X,1553226548,758029,1508
X,1553226548,758269,1060
X,1553226549,758426,1187
X,1553226549,757624,4325
X,1553226550,758976,6065
X,1553226550,757705,5150
X,1553226551,758232,2265
X,1553226551,758164,1875
X,1553226552,758122,1155
X,1553226553,758012,2545
X,1553226553,758500,2965
X,1553226554,758477,1092
X,1553226554,757895,1766
X,1553226555,758365,746
X,1553226555,758287,1204
X,1553226556,758422,1864
X,1553226557,758546,1879
X,1553226557,757959,1522
X,1553226558,758652,1116
X,1553226558,758513,872
X,1553226559,758475,810
X,1553226559,758000,7070
X,1553226560,758130,1180
X,1553226561,758542,1350
X,1553226561,758240,802
X,1553226562,758228,2088
X,1553226562,758621,1432
P,1553226562,5100
X,1553226563,758776,3558
X,1553226563,758107,5140
X,1553226564,758384,2652
X,1553226564,758346,2151
X,1553226565,758202,1335
X,1553226566,758276,1719
X,1553226566,758447,3278
X,1553226567,758452,1005
X,1553226567,758269,6277
X,1553226568,758456,3045
X,1553226568,758376,2351
X,1553226569,758279,7667
X,1553226570,758458,732
X,1553226570,758398,813
A,1553226570,758168,980
T,1553226570,2755
U,1553226571,0
X,1553226572,758560,1431
X,1553226573,758528,6606
X,1553226573,758407,5100
X,1553226574,758515,1793
X,1553226574,758243,1696
X,1553226575,758365,1292
X,1553226576,758358,1484
X,1553226576,758450,2185
X,1553226577,758553,1550
X,1553226577,758413,1713
X,1553226578,758533,2013
X,1553226578,758440,1203
X,1553226579,758588,2336
X,1553226579,758407,1426
X,1553226580,758453,1181
X,1553226581,758239,1369
