H,1553559182,281190
X,1553559182,796687,3723
X,1553559182,796650,2354
X,1553559183,796726,1608
X,1553559184,796616,2433
X,1553559184,796800,1210
X,1553559185,796721,2890
X,1553559185,796704,1983
X,1553559186,796636,1914
X,1553559186,796709,1502
X,1553559187,796709,1213
X,1553559188,796891,3394
X,1553559188,796768,1497
X,1553559189,796600,1792
X,1553559189,796790,1631
X,1553559190,796639,3295
X,1553559190,796752,2091
X,1553559191,796811,970
X,1553559191,796784,1891
X,1553559192,796816,1044
X,1553559193,796750,4365
X,1553559193,796822,1633
X,1553559194,796754,1785
X,1553559194,796849,2088
X,1553559195,796799,1629
X,1553559195,796757,3621
X,1553559196,796794,1881
X,1553559197,796664,2231
X,1553559197,796789,2497
X,1553559198,796639,2410
X,1553559198,796933,3423
X,1553559199,796792,1802
X,1553559199,796540,2415
X,1553559200,796765,1366
X,1553559201,796667,2827
P,1553559201,5104
X,1553559201,796684,1972
X,1553559202,796789,1407
X,1553559202,796683,1435
X,1553559203,796747,1453
X,1553559203,796838,3642
X,1553559204,796812,1658
X,1553559205,796667,2134
X,1553559205,796872,1507
X,1553559206,796818,1165
X,1553559206,796974,1885
X,1553559207,796870,1933
X,1553559207,796679,1563
X,1553559208,796857,1620
X,1553559208,796454,2565
X,1553559209,796877,3277
X,1553559210,796899,1478
X,1553559210,796672,1147
X,1553559211,796815,1504
X,1553559211,796815,2806
X,1553559212,796851,1707
X,1553559212,796893,1312
X,1553559213,796802,1835
X,1553559214,796916,1728
X,1553559214,796914,4449
X,1553559215,796920,2307
X,1553559215,796983,1407
X,1553559215,796854,2233
X,1553559215,796949,1495
X,1553559216,796917,2897
X,1553559217,796840,1296
X,1553559217,796774,1587
X,1553559218,796853,1882
X,1553559218,796873,1936
X,1553559219,796747,3782
X,1553559219,796740,1937
X,1553559220,796721,1782
X,1553559221,796841,1914
X,1553559221,796865,1624
X,1553559222,796768,3006
X,1553559222,796758,1593
X,1553559223,796695,1510
X,1553559223,796790,1713
X,1553559224,796851,1771
X,1553559224,796732,3353
X,1553559225,796792,1446
X,1553559226,796748,1167
X,1553559226,796809,1392
X,1553559227,796880,1564
X,1553559227,796876,2778
X,1553559228,797018,1560
X,1553559228,796893,1040
X,1553559229,796923,1315
X,1553559230,796937,1191
P,1553559230,5106
X,1553559230,796871,3491
X,1553559231,796903,1778
X,1553559231,796801,1072
X,1553559232,796964,1620
X,1553559232,796932,1719
X,1553559233,796896,1974
X,1553559234,797043,1649
X,1553559234,796908,1494
X,1553559235,796970,1952
X,1553559235,796951,1186
X,1553559236,796962,3630
X,1553559236,796908,1807
X,1553559237,796738,2175
X,1553559237,797027,1371
X,1553559238,796959,1363
X,1553559239,796962,3806
X,1553559239,796970,2245
X,1553559240,796835,2258
X,1553559240,797056,2469
X,1553559241,796820,2242
X,1553559241,796969,2318
X,1553559242,796972,2241
X,1553559243,796911,2069
X,1553559243,797043,1690
X,1553559244,796978,2474
X,1553559244,796960,1686
X,1553559245,796934,1693
X,1553559245,796983,1608
X,1553559246,797072,1337
X,1553559247,797003,3445
X,1553559247,797110,1117
X,1553559248,796950,1590
X,1553559248,797087,1821
X,1553559249,796965,1930
X,1553559249,797269,3552
X,1553559250,797126,1706
X,1553559251,796849,1727
X,1553559251,797107,1576
X,1553559252,797091,4266
X,1553559252,797001,1478
X,1553559253,797105,1637
X,1553559253,796977,1964
X,1553559254,797110,1466
X,1553559254,797037,2792
X,1553559255,797170,1807
X,1553559256,797065,1618
X,1553559256,797124,1001
X,1553559256,797058,1245
X,1553559256,796950,3592
X,1553559257,796958,1508
X,1553559257,796869,1468
X,1553559258,797159,1229
X,1553559259,796881,2753
X,1553559259,797221,2685
P,1553559259,5102
X,1553559260,797193,1802
X,1553559260,796904,1587
X,1553559261,797140,1440
X,1553559261,797008,4076
X,1553559262,797018,1580
X,1553559263,797038,1950
X,1553559263,797000,2229
X,1553559264,797011,1095
X,1553559264,797061,3031
X,1553559265,797026,1916
X,1553559265,796905,1196
X,1553559266,796988,1880
X,1553559266,797081,1193
X,1553559267,797066,2636
X,1553559268,797096,1604
X,1553559268,796893,1939
X,1553559269,797004,2067
X,1553559269,796994,1517
X,1553559270,797218,5271
X,1553559270,796948,1962
X,1553559271,796833,1474
X,1553559272,797053,1460
X,1553559272,796967,2929
X,1553559273,796951,1571
X,1553559273,797114,1536
X,1553559274,796932,2067
X,1553559274,797093,1141
