H,1553908349,281190
X,1553908349,652279,5386
X,1553908349,653978,5579
X,1553908350,654029,19171
X,1553908350,654047,974
X,1553908351,653693,1442
X,1553908351,654225,1431
X,1553908352,653976,2078
X,1553908353,653563,1707
X,1553908353,653918,1061
X,1553908354,653791,1608
X,1553908354,653983,1689
X,1553908355,653936,1723
X,1553908355,654224,1415
X,1553908356,654119,2319
X,1553908357,653377,1468
X,1553908357,653660,1349
X,1553908358,653735,1189
X,1553908358,654009,1290
P,1553908358,5093
X,1553908359,654356,895
X,1553908359,654217,915
X,1553908360,653615,1763
X,1553908361,653606,1684
X,1553908361,653707,1668
X,1553908362,653808,1665
X,1553908362,653785,1945
X,1553908362,653925,1880
X,1553908362,653932,1886
X,1553908363,654047,1778
X,1553908363,653852,1679
X,1553908364,653751,1212
X,1553908365,653796,2300
X,1553908365,654244,1197
X,1553908366,654344,14366
X,1553908366,654732,4865
X,1553908367,654292,4777
X,1553908367,653905,15931
X,1553908368,654319,4088
X,1553908369,653882,14726
X,1553908369,654258,2594
X,1553908370,653879,3541
X,1553908370,653885,1374
X,1553908371,654052,1226
X,1553908371,654162,1803
X,1553908372,653905,1033
X,1553908373,653464,1651
X,1553908373,653707,1072
X,1553908374,653530,1434
X,1553908374,653669,1508
X,1553908375,653786,1637
X,1553908375,653843,1932
X,1553908376,654002,2062
X,1553908377,654041,1288
X,1553908377,653991,1840
X,1553908378,654052,1584
X,1553908378,653463,1130
X,1553908379,654000,2186
X,1553908379,653852,1495
X,1553908380,653772,801
X,1553908380,653543,1528
X,1553908381,653830,1672
X,1553908382,653698,1487
X,1553908382,653508,1962
X,1553908383,653871,2246
X,1553908383,653966,1411
X,1553908384,653586,1164
X,1553908384,654003,1214
X,1553908385,653724,1532
X,1553908386,653762,1426
X,1553908386,653857,2763
X,1553908387,653640,1513
X,1553908387,653878,1551
P,1553908387,5120
X,1553908388,653907,1086
X,1553908388,653705,1303
X,1553908389,653936,1751
X,1553908390,653797,1492
X,1553908390,653648,1244
X,1553908391,654114,1744
X,1553908391,653497,1639
X,1553908392,653706,1381
X,1553908392,654177,1793
X,1553908393,653828,1273
X,1553908393,653847,1149
X,1553908394,653740,1957
X,1553908395,653592,1994
X,1553908395,653516,1639
X,1553908396,653891,1953
X,1553908396,653865,1975
X,1553908397,653260,2348
X,1553908397,653923,1572
X,1553908398,654283,1656
X,1553908399,653733,9421
X,1553908399,654203,2063
X,1553908400,653428,3803
X,1553908400,653524,2819
X,1553908401,654061,1485
X,1553908401,654203,1148
X,1553908402,653703,1111
X,1553908403,653643,1403
X,1553908403,653966,1838
X,1553908403,653887,2219
X,1553908403,654013,1982
X,1553908404,654033,1856
X,1553908404,654220,3538
X,1553908405,654117,14327
X,1553908406,654293,2401
X,1553908406,654119,1462
X,1553908407,653841,1066
X,1553908407,653804,2398
X,1553908408,653932,1143
X,1553908408,653668,1872
X,1553908409,653809,1644
X,1553908409,653785,1891
X,1553908410,653676,1318
X,1553908411,653885,2220
X,1553908411,653741,1459
X,1553908412,653705,1415
X,1553908412,654017,1174
X,1553908413,653983,891
X,1553908413,653780,990
X,1553908414,653613,1230
X,1553908415,653534,1327
X,1553908415,653585,1489
X,1553908416,654576,1098
X,1553908416,654255,1012
P,1553908416,5123
X,1553908417,653835,1358
X,1553908417,653566,1812
X,1553908418,653721,1372
X,1553908419,653831,1343
X,1553908419,653890,1722
X,1553908420,654030,829
X,1553908420,653789,1794
X,1553908421,653568,2043
X,1553908421,653584,1466
X,1553908422,653686,1423
X,1553908423,653890,2090
X,1553908423,654220,1821
X,1553908424,654030,4758
X,1553908424,653841,2313
X,1553908425,653841,1958
X,1553908425,654112,2125
X,1553908426,653791,1816
X,1553908426,653265,2078
X,1553908427,653760,1311
X,1553908428,653891,1380
X,1553908428,654128,1713
X,1553908429,653753,1258
X,1553908429,653675,1790
X,1553908430,653858,1434
X,1553908430,653817,5267
X,1553908431,653893,1872
X,1553908432,653666,1112
X,1553908432,653988,2114
X,1553908433,653808,1787
X,1553908433,652320,4053
X,1553908434,654144,2115
X,1553908434,653253,2885
X,1553908435,652155,3278
X,1553908436,653528,1995
X,1553908436,653831,1466
X,1553908437,653490,2298
X,1553908437,653771,1635
X,1553908438,653663,2711
X,1553908438,653082,2397
X,1553908439,653597,1674
X,1553908439,653370,2097
X,1553908440,652913,2707
X,1553908441,652623,1949
X,1553908441,652707,
