H,1551928706,281190
X,1551928706,680146,1814
X,1551928707,678495,4692
X,1551928707,672442,9040
X,1551928708,679707,22949
X,1551928708,677320,12381
X,1551928709,680822,18462
X,1551928709,678015,11468
X,1551928710,674566,19493
X,1551928710,680947,16147
X,1551928711,685892,26450
X,1551928712,681810,18966
X,1551928712,675324,14070
X,1551928713,678038,9968
X,1551928713,680472,7516
X,1551928714,679931,3425
X,1551928714,681322,2388
X,1551928715,681517,4691
X,1551928716,682307,3940
X,1551928716,684075,13534
X,1551928717,677995,19864
X,1551928717,680558,6787
P,1551928718,5238
X,1551928718,680328,5967
X,1551928718,679114,7008
X,1551928719,680759,2201
X,1551928720,682367,6156
X,1551928720,680415,21424
X,1551928721,673191,11557
X,1551928721,677339,15290
X,1551928722,679555,5767
X,1551928722,679443,3015
X,1551928723,680372,3254
X,1551928724,681544,2564
X,1551928724,682293,5505
X,1551928725,682514,3417
X,1551928725,680894,3824
X,1551928726,683672,19321
X,1551928726,680801,9375
X,1551928727,680778,11134
X,1551928727,682497,6678
X,1551928728,685254,18630
X,1551928729,684875,9319
X,1551928729,681220,8524
X,1551928730,682356,9094
X,1551928730,679460,12865
X,1551928731,678581,9023
X,1551928731,679215,11479
X,1551928732,680921,2362
X,1551928733,680277,5351
X,1551928733,679888,10754
X,1551928734,680132,3883
X,1551928734,681577,1583
X,1551928735,682387,4054
X,1551928735,681159,13467
X,1551928736,679940,27147
X,1551928737,680024,5433
X,1551928737,676836,8766
X,1551928738,678961,4771
X,1551928738,679505,2339
X,1551928739,680347,4282
X,1551928739,683003,6040
X,1551928739,682320,8580
X,1551928740,686631,13812
X,1551928740,680812,40533
X,1551928741,682279,12297
X,1551928741,678437,31242
X,1551928742,681326,58243
X,1551928742,673156,49425
X,1551928743,670966,19498
X,1551928743,675859,6620
X,1551928744,676622,28993
X,1551928745,677861,11408
X,1551928745,679001,11596
X,1551928746,679323,2681
X,1551928746,678843,2108
X,1551928747,679192,11691
P,1551928747,5238
X,1551928747,680475,12925
X,1551928748,678819,10802
X,1551928749,680362,8586
X,1551928749,684241,28494
X,1551928750,681743,4628
X,1551928750,681942,3845
X,1551928751,681074,2514
X,1551928751,681586,3842
X,1551928752,680729,2453
X,1551928753,679343,2864
X,1551928753,682038,2681
X,1551928754,675872,12222
X,1551928754,678517,4665
X,1551928755,677064,5216
X,1551928755,680753,7365
X,1551928756,679055,7127
X,1551928756,675684,16214
X,1551928757,678807,12764
X,1551928758,676959,8047
X,1551928758,676407,8002
X,1551928759,678620,6892
X,1551928759,680077,2804
X,1551928760,678641,6517
X,1551928760,674859,8713
X,1551928761,679085,14990
X,1551928762,681964,10016
X,1551928762,677959,10448
X,1551928763,674099,5310
X,1551928763,674360,11197
X,1551928764,674413,15323
X,1551928764,665961,17020
X,1551928765,673823,17905
X,1551928766,679257,18162
X,1551928766,673979,22886
X,1551928767,671289,45269
X,1551928767,650958,14730
X,1551928768,652547,36408
X,1551928768,666395,48600
X,1551928769,689089,29466
X,1551928770,682617,30264
X,1551928770,687346,58977
X,1551928771,671589,31752
X,1551928771,679318,19049
X,1551928772,678068,39319
X,1551928772,676954,32148
X,1551928773,675807,21107
X,1551928773,677486,31405
X,1551928774,677541,18315
X,1551928775,678386,33855
X,1551928775,679266,8008
X,1551928776,676674,26140
X,1551928776,671930,19780
X,1551928777,680683,48357
P,1551928777,5237
X,1551928777,675681,20435
X,1551928778,679262,34250
X,1551928779,679805,37193
X,1551928779,679390,26754
X,1551928780,679353,21385
X,1551928780,675800,21561
X,1551928780,679392,14808
X,1551928780,676957,18739
X,1551928781,672318,25090
X,1551928782,674656,9524
X,1551928782,677485,9927
X,1551928783,676477,20524
X,1551928783,679052,11592
X,1551928784,679488,11004
X,1551928784,678078,6007
X,1551928785,674150,15238
X,1551928786,677114,14305
X,1551928786,671969,13561
X,1551928787,675113,9707
X,1551928787,673833,12695
X,1551928788,676804,9129
X,1551928788,677727,13312
X,1551928789,663757,42032
X,1551928789,657116,31508
X,1551928790,674072,19525
X,1551928791,673743,20086
X,1551928791,675790,13175
X,1551928792,678061,10590
X,1551928792,669405,24255
X,1551928793,650402,37764
X,1551928793,663530,27655
X,1551928794,669138,42719
X,1551928795,676592,14616
X,1551928795,683750,19822
X,1551928796,681550,51519
X,1551928796,673893,22255
X,1551928797,676927,16361
X,1551928797,676344,6895
X,1551928798,676914,6660
X,1551928799,677940,15290
