H,1553316570,281190
X,1553316570,683225,697
X,1553316570,683139,901
X,1553316571,682926,969
X,1553316571,682933,2155
X,1553316572,683110,990
X,1553316572,683395,862
X,1553316573,683356,798
X,1553316574,683378,730
X,1553316574,683637,1041
X,1553316575,683862,1538
X,1553316575,683904,810
X,1553316576,683730,875
X,1553316576,683748,926
X,1553316577,683590,1679
X,1553316578,683699,821
X,1553316578,683858,1901
P,1553316578,5095
X,1553316579,683890,851
X,1553316579,683907,865
X,1553316580,683786,969
X,1553316580,683481,753
X,1553316581,683399,1508
X,1553316581,683494,5465
X,1553316582,683305,2163
X,1553316583,683881,5867
X,1553316583,683494,1017
X,1553316584,684036,18060
X,1553316584,683716,2160
X,1553316585,683719,690
X,1553316585,683829,843
A,1553316585,683451,1381
T,1553316586,2777
U,1553316586,61440
X,1553316587,683834,781
X,1553316588,683900,1289
X,1553316589,683750,1147
X,1553316589,683865,890
X,1553316590,683884,1153
X,1553316590,683799,889
X,1553316591,683810,710
X,1553316591,683875,1011
X,1553316592,683762,1529
X,1553316593,683782,1183
X,1553316593,683569,1046
X,1553316594,683083,899
X,1553316594,682216,1413
X,1553316595,681956,1233
X,1553316595,681356,1053
X,1553316596,681540,1843
X,1553316596,681952,1805
X,1553316597,682617,1134
X,1553316598,682865,839
X,1553316598,682882,756
X,1553316599,682873,1000
X,1553316599,682747,864
X,1553316600,682947,1037
X,1553316600,683450,971
X,1553316601,683811,848
X,1553316602,683966,991
X,1553316602,684043,1227
X,1553316603,683077,2301
X,1553316603,683681,1568
X,1553316604,683745,1516
X,1553316604,683559,1267
X,1553316605,683246,4345
X,1553316605,683294,1483
X,1553316605,682829,2137
X,1553316606,683258,2178
X,1553316606,683551,1562
X,1553316607,683365,1773
P,1553316607,5110
X,1553316607,683449,1568
X,1553316608,684034,1912
X,1553316608,683466,1584
X,1553316609,683485,1092
X,1553316610,683749,698
X,1553316610,683674,1090
X,1553316611,683652,1072
X,1553316611,683694,979
X,1553316612,683576,847
X,1553316612,683482,814
X,1553316613,683354,1065
X,1553316614,683149,1109
X,1553316614,683194,1269
X,1553316615,683210,1075
X,1553316615,683330,808
X,1553316616,683294,860
X,1553316616,683301,1111
X,1553316617,683346,1533
X,1553316618,683281,789
X,1553316618,683294,945
A,1553316618,683434,1219
T,1553316618,2777
U,1553316619,61440
X,1553316620,683134,883
X,1553316621,683043,909
X,1553316621,683121,1080
X,1553316622,683333,859
X,1553316622,683330,863
X,1553316623,683482,1608
X,1553316623,683395,1929
X,1553316624,683345,1167
X,1553316625,683159,480
X,1553316625,683248,561
X,1553316626,682819,869
X,1553316626,682806,1045
X,1553316627,682812,1533
X,1553316627,682742,1345
X,1553316628,682512,1388
X,1553316629,682821,1372
X,1553316629,683459,1575
X,1553316630,683365,1453
X,1553316630,683316,735
X,1553316631,683072,1675
X,1553316631,682897,1906
X,1553316632,683418,1013
X,1553316633,683557,1178
X,1553316633,683649,764
X,1553316634,683787,1001
X,1553316634,683751,1180
X,1553316635,683808,850
X,1553316635,683697,1506
X,1553316636,683725,1000
X,1553316637,683662,1038
X,1553316637,683578,537
P,1553316637,5112
X,1553316638,683651,777
X,1553316638,683844,1105
X,1553316639,683395,943
X,1553316639,683255,2729
X,1553316640,683731,4530
X,1553316640,683529,1555
X,1553316641,684125,1335
X,1553316642,683977,1723
X,1553316642,683167,874
X,1553316643,683415,1271
X,1553316643,683812,646
X,1553316644,683830,971
X,1553316644,683985,931
X,1553316645,683819,1891
X,1553316646,683706,724
X,1553316646,683774,703
A,1553316646,683473,1166
T,1553316646,2777
U,1553316646,61440
X,1553316647,683938,742
X,1553316648,683878,896
X,1553316648,684117,2655
X,1553316649,684315,3067
X,1553316649,684127,894
X,1553316650,683949,737
X,1553316651,683845,910
X,1553316651,683731,986
X,1553316652,683617,1240
X,1553316652,683656,651
X,1553316653,683779,777
X,1553316653,683916,552
X,1553316654,683803,958
X,1553316654,683875,627
X,1553316655,683804,1853
X,1553316656,683774,1118
X,1553316656,683900,780
X,1553316657,684009,928
X,1553316657,683863,941
X,1553316658,683732,847
X,1553316658,683625,1266
X,1553316659,683662,757
X,1553316660,683716,871
X,1553316660,683583,909
X,1553316661,683594,867
X,1553316661,683582,1051
X,1553316662,683509,1177
