H,1552963404,281190
X,1552963404,719597,4776
X,1552963404,719218,2699
X,1552963405,719278,2051
X,1552963405,719459,2532
X,1552963406,719268,2783
X,1552963406,719058,1197
X,1552963407,718994,1963
X,1552963408,719738,5801
X,1552963408,719014,8831
X,1552963409,719367,18250
X,1552963409,719316,5675
X,1552963410,718825,4755
X,1552963410,718737,21574
X,1552963411,719105,3805
X,1552963412,718687,2865
X,1552963412,719105,6798
X,1552963413,718776,2638
X,1552963413,718851,5306
X,1552963414,718643,1556
X,1552963414,718355,1683
X,1552963415,718491,1992
X,1552963416,719164,9126
X,1552963416,718174,7008
X,1552963417,718605,5461
X,1552963417,718861,6048
X,1552963418,718952,3251
X,1552963418,719018,1162
X,1552963419,718907,4314
X,1552963420,719197,8653
X,1552963420,719047,8799
X,1552963421,719134,1456
X,1552963421,718984,1184
X,1552963422,719208,1868
X,1552963422,719218,1266
X,1552963423,719305,1389
X,1552963423,719035,1289
X,1552963424,718878,2398
X,1552963425,719114,1579
X,1552963425,718926,2808
X,1552963426,718898,1416
P,1552963426,5098
X,1552963426,718840,1480
X,1552963427,719270,2857
X,1552963427,718971,4135
X,1552963428,718925,3451
X,1552963429,719216,686
X,1552963429,719115,2027
X,1552963430,718689,5076
X,1552963430,719308,14236
X,1552963431,719202,1474
X,1552963431,719188,1567
X,1552963432,719347,1031
X,1552963433,719091,1531
X,1552963433,718981,2138
X,1552963434,719043,1301
X,1552963434,719007,1505
X,1552963435,719253,1014
X,1552963435,719154,2030
X,1552963436,719005,3433
X,1552963436,719621,3713
X,1552963436,719190,7271
X,1552963437,719702,8758
X,1552963437,719395,2022
X,1552963438,719477,1262
X,1552963438,719421,1780
X,1552963439,719515,516
X,1552963439,719370,1085
X,1552963440,719314,932
X,1552963441,719275,902
A,1552963441,720625,2154
T,1552963441,2736
U,1552963441,0
X,1552963443,712760,1499
X,1552963443,712760,978
X,1552963444,713193,1634
X,1552963444,713180,1954
X,1552963445,713039,880
X,1552963445,713335,985
X,1552963446,713658,769
X,1552963447,713241,1250
X,1552963447,713509,1333
X,1552963448,713286,1192
X,1552963448,713193,1723
X,1552963449,713276,1072
X,1552963449,713363,2432
X,1552963450,713371,3816
X,1552963451,713464,1506
X,1552963451,713530,1383
X,1552963452,714017,889
X,1552963452,713803,4474
X,1552963453,714116,10602
X,1552963453,713284,990
X,1552963454,713380,1238
X,1552963454,713416,1015
P,1552963455,5097
X,1552963455,714120,4812
X,1552963456,712537,11622
X,1552963456,713049,4147
X,1552963457,713546,2999
X,1552963457,713618,7285
X,1552963458,712836,13108
X,1552963458,713363,1932
X,1552963459,713580,1649
X,1552963460,713686,1753
X,1552963460,713781,1018
X,1552963461,714015,1523
X,1552963461,713940,1760
X,1552963462,714136,1241
X,1552963462,714330,2357
X,1552963463,714351,751
X,1552963464,714480,8284
X,1552963464,714244,4896
X,1552963465,715152,22132
X,1552963465,714902,11516
X,1552963466,714514,1545
X,1552963466,714697,4067
X,1552963467,714833,2238
X,1552963467,714847,2047
X,1552963468,714662,1759
X,1552963469,714396,1480
X,1552963469,714776,1319
X,1552963470,714555,4412
X,1552963470,714209,2914
X,1552963471,714628,1959
X,1552963471,714394,1545
X,1552963472,714323,1771
X,1552963473,714552,1496
X,1552963473,714494,2071
X,1552963474,714275,1882
X,1552963474,714312,4100
X,1552963475,714383,2576
X,1552963475,714537,1874
X,1552963476,714340,2882
X,1552963477,714385,2075
X,1552963477,714362,2035
X,1552963477,714215,3283
X,1552963477,714488,2884
X,1552963478,714352,3011
X,1552963478,714311,2632
X,1552963479,714441,3244
X,1552963480,714577,2065
X,1552963480,714123,1849
X,1552963481,713999,4035
X,1552963481,714307,4270
X,1552963482,714268,3214
X,1552963482,714067,4103
X,1552963483,714395,1955
X,1552963483,713216,7310
X,1552963484,714982,6048
P,1552963484,5098
X,1552963485,714039,3676
X,1552963485,713863,2256
X,1552963486,713878,2998
X,1552963486,713744,4471
X,1552963487,714052,2666
X,1552963487,714138,3084
X,1552963488,713894,5150
X,1552963489,714587,3773
X,1552963489,714278,2079
X,1552963490,714296,10034
X,1552963490,714101,4030
X,1552963491,713933,2170
X,1552963491,714276,2319
X,1552963492,714362,3819
X,1552963493,714634,1648
X,1552963493,714767,2880
X,1552963494,714971,1671
X,1552963494,714477,3867
X,1552963495,715113,5240
X,1552963495,714659,4944
X,1552963496,714616,8689
