H,1552967336,281190
X,1552967336,719146,1557
X,1552967337,719206,1309
X,1552967337,719192,1046
X,1552967338,719121,1745
X,1552967339,719219,1422
X,1552967339,719165,1196
X,1552967340,719110,1125
X,1552967340,719116,1107
X,1552967341,719134,1272
X,1552967341,719126,1003
X,1552967342,719112,1850
X,1552967343,719402,1000
X,1552967343,719253,1156
X,1552967344,719250,1598
X,1552967344,719243,891
X,1552967345,718860,1335
X,1552967345,719043,1070
X,1552967346,719167,1086
X,1552967347,719211,1654
X,1552967347,719349,1407
X,1552967348,719180,1433
X,1552967348,719013,1224
X,1552967349,718785,1027
X,1552967349,718819,1747
X,1552967350,717920,1104
X,1552967350,718224,1294
X,1552967351,720211,9830
X,1552967352,717426,15564
X,1552967352,718162,15493
X,1552967353,718396,1751
X,1552967353,718238,948
X,1552967354,718366,1457
X,1552967354,718388,1318
X,1552967355,718456,1528
X,1552967356,718573,1737
X,1552967356,718643,1245
X,1552967357,718471,1670
X,1552967357,718716,2665
X,1552967358,717629,6021
X,1552967358,718259,5492
X,1552967359,718164,1403
X,1552967360,718224,1623
X,1552967360,718218,1251
X,1552967361,718232,1719
X,1552967361,718449,1862
X,1552967362,718220,1732
X,1552967362,718428,1974
X,1552967363,718264,1488
X,1552967363,718137,1080
X,1552967364,718188,1403
P,1552967364,5096
X,1552967365,718196,921
X,1552967365,718302,1615
X,1552967366,718402,1010
X,1552967366,718229,1295
X,1552967367,718083,1650
X,1552967367,718476,1300
X,1552967368,718610,1323
X,1552967369,718553,1807
X,1552967369,718277,1229
X,1552967370,718096,1353
X,1552967370,717895,1924
X,1552967371,718205,1714
X,1552967371,718159,1151
X,1552967372,718114,1595
X,1552967373,718450,1404
X,1552967373,718516,1152
X,1552967373,718510,1067
X,1552967373,718537,1621
X,1552967374,718511,881
X,1552967374,718519,974
X,1552967375,718362,1189
X,1552967376,718148,1679
X,1552967376,718071,1617
X,1552967377,718168,2040
X,1552967377,718308,1292
X,1552967378,718190,1457
X,1552967378,718020,1313
X,1552967379,717765,1316
X,1552967379,717391,2451
X,1552967380,717085,2345
X,1552967381,716909,20550
X,1552967381,717509,1931
X,1552967382,717628,2012
X,1552967382,717510,1478
X,1552967383,717254,1456
X,1552967383,717471,1124
X,1552967384,717528,1494
X,1552967385,717412,1960
X,1552967385,717539,1644
X,1552967386,717581,1184
X,1552967386,717592,1381
X,1552967387,717659,1480
X,1552967387,718417,5832
X,1552967388,717110,4001
X,1552967389,717483,1824
X,1552967389,717465,1381
X,1552967390,717439,1578
X,1552967390,717608,2180
X,1552967391,717459,1855
X,1552967391,717432,1781
X,1552967392,717371,1674
X,1552967393,717115,1895
X,1552967393,716476,2158
P,1552967393,5097
X,1552967394,716267,3342
X,1552967394,717879,4942
X,1552967395,717551,2007
X,1552967395,717711,1193
X,1552967396,717728,907
X,1552967396,717891,769
X,1552967397,717865,2020
X,1552967398,717372,1344
X,1552967398,717233,1385
X,1552967399,717673,1460
X,1552967399,717709,1267
X,1552967400,717416,1215
X,1552967400,717671,1290
X,1552967401,717898,1221
X,1552967402,717868,1410
X,1552967402,717891,1216
X,1552967403,717867,1556
X,1552967403,718057,1267
X,1552967404,718081,1204
X,1552967404,718119,1204
X,1552967405,718161,1932
X,1552967406,718181,1304
X,1552967406,718159,1847
X,1552967407,719370,1312
X,1552967407,718249,6310
X,1552967408,718347,2647
X,1552967408,718281,1634
X,1552967409,718273,2291
X,1552967409,717769,1518
X,1552967410,717310,1824
X,1552967411,717725,1123
X,1552967411,717682,1752
X,1552967412,717753,1260
X,1552967412,717743,1611
X,1552967413,717886,7990
X,1552967413,717785,1156
X,1552967414,717803,2362
X,1552967414,717645,1056
X,1552967414,717670,1018
X,1552967415,717676,9266
X,1552967415,717699,1875
X,1552967416,717393,826
X,1552967416,717496,1123
X,1552967417,717308,1175
X,1552967418,717330,4083
X,1552967418,717554,2237
X,1552967419,717735,1436
X,1552967419,717828,1283
X,1552967420,717509,1161
X,1552967420,717177,979
A,1552967420,718850,2973
T,1552967421,2729
U,1552967421,0
X,1552967422,716937,1315
P,1552967423,5096
X,1552967423,716847,1216
X,1552967423,717026,1089
X,1552967424,717224,1395
X,1552967425,717572,1214
X,1552967425,717459,1401
X,1552967426,717451,2196
X,1552967426,717428,952
X,1552967427,717449,1829
X,1552967427,717443,1106
X,1552967428,717472,1224
X,1552967429,717459,1321
X,1552967429,717538,1044
