H,1556064158,281190
X,1556064158,748112,2238
X,1556064158,747809,3808
X,1556064159,748327,1743
X,1556064159,749644,8390
X,1556064160,748239,61355
X,1556064161,749179,48603
X,1556064161,750695,65420
X,1556064162,748294,34816
X,1556064162,748954,35557
X,1556064163,747840,52128
X,1556064163,748301,33006
X,1556064164,748323,9015
X,1556064165,748193,16068
X,1556064165,746339,38895
X,1556064166,749071,20770
X,1556064166,748414,12294
X,1556064167,747243,40054
X,1556064167,747656,8325
X,1556064168,744683,5866
X,1556064169,748295,55471
X,1556064169,745621,57241
X,1556064170,749810,46477
X,1556064170,747028,26911
X,1556064171,747919,14157
X,1556064171,748655,3964
X,1556064172,748179,3040
X,1556064172,747720,4370
X,1556064173,747867,2420
X,1556064174,748183,2890
X,1556064174,748160,2628
X,1556064175,748073,3397
X,1556064175,748155,3142
X,1556064176,748014,5245
X,1556064176,748434,2796
X,1556064177,748169,5486
X,1556064178,748432,2980
X,1556064178,748507,1376
X,1556064179,748094,4001
X,1556064179,748479,1668
X,1556064180,748464,3018
X,1556064180,748654,2034
X,1556064181,748282,4070
X,1556064182,748511,1650
X,1556064182,748520,1973
X,1556064183,747517,7121
X,1556064183,748782,8615
P,1556064184,5092
X,1556064184,748501,2086
X,1556064184,748662,2596
X,1556064185,748533,1624
X,1556064185,748340,3951
X,1556064186,748493,1579
X,1556064187,748548,1832
X,1556064187,748538,2008
X,1556064188,748286,4107
X,1556064188,748463,2263
X,1556064189,748629,1205
X,1556064189,748381,1898
X,1556064190,748603,1408
X,1556064191,748354,1702
X,1556064191,748491,1366
X,1556064191,748436,1674
X,1556064191,748548,3081
X,1556064192,748477,1586
X,1556064192,748406,2169
X,1556064193,748519,1726
X,1556064194,748326,4552
X,1556064194,748350,1547
X,1556064195,748034,9844
X,1556064195,748419,7634
X,1556064196,748765,3323
X,1556064196,748280,3389
X,1556064197,748679,4528
X,1556064198,748210,3517
X,1556064198,748551,2876
X,1556064199,748371,3070
X,1556064199,748424,1531
X,1556064200,748271,2322
X,1556064200,748548,1274
X,1556064201,748415,15579
X,1556064201,748563,1992
X,1556064202,748168,8114
X,1556064203,748702,1896
X,1556064203,748430,7817
X,1556064204,748467,2662
X,1556064204,748404,3587
X,1556064205,748372,1427
X,1556064205,748643,1762
X,1556064206,748625,3020
X,1556064207,748610,3628
X,1556064207,748474,1687
X,1556064208,748187,6894
X,1556064208,748885,4697
X,1556064209,748256,5672
X,1556064209,748641,3078
X,1556064210,748501,3495
X,1556064211,748405,3103
X,1556064211,748468,4547
X,1556064212,748606,2015
X,1556064212,748435,3515
P,1556064213,5092
X,1556064213,748668,3288
X,1556064213,748564,2290
X,1556064214,748628,12651
X,1556064215,748309,2659
X,1556064215,748435,2582
X,1556064216,748563,1704
X,1556064216,748359,3332
X,1556064217,748452,2570
X,1556064217,748477,2177
X,1556064218,748817,8944
X,1556064218,748819,2442
X,1556064219,748649,17730
X,1556064220,748606,10483
X,1556064220,748666,7893
X,1556064221,748914,3523
X,1556064221,748399,7836
X,1556064222,748678,4786
X,1556064222,748712,3491
X,1556064223,748684,12822
X,1556064224,748589,3381
X,1556064224,748677,17404
X,1556064225,748952,5767
X,1556064225,748884,10427
X,1556064226,748631,7720
X,1556064226,748522,19232
X,1556064227,748572,9120
X,1556064228,748514,11447
X,1556064228,748157,6322
X,1556064229,748893,2662
X,1556064229,748663,6149
X,1556064230,748484,5667
X,1556064230,748647,7106
X,1556064231,748694,6865
X,1556064232,748562,3486
X,1556064232,749406,6376
X,1556064232,746090,14040
X,1556064232,748805,8792
X,1556064233,748313,7100
X,1556064233,749300,9102
X,1556064234,748785,2825
X,1556064234,748871,2502
X,1556064235,749009,7646
X,1556064236,748964,2498
X,1556064236,748870,1823
X,1556064237,748570,23868
X,1556064237,749548,10196
X,1556064238,748879,20577
X,1556064238,748484,4419
X,1556064239,748878,2443
X,1556064240,748944,3685
X,1556064240,748907,1570
X,1556064241,748655,5012
X,1556064241,748910,1592
X,1556064242,748830,1387
P,1556064242,5092
X,1556064242,748844,2788
X,1556064243,748951,18450
X,1556064244,748518,7012
X,1556064244,748892,22191
X,1556064245,748021,29178
X,1556064245,748653,2786
X,1556064246,747610,10449
X,1556064246,748420,5181
X,1556064247,748801,3438
X,1556064247,748744,23488
X,1556064248,749008,8720
X,1556064249,748579,5832
X,1556064249,748557,10891
X,1556064250,749023,3823
X,1556064250,749100,12153
