H,1552264739,281190
X,1552264739,720693,1534
X,1552264740,721024,1448
X,1552264740,720571,3660
X,1552264741,720073,1972
X,1552264741,720312,1420
X,1552264742,720592,1298
X,1552264742,720569,1139
X,1552264743,720582,1489
X,1552264744,720694,670
X,1552264744,720937,927
X,1552264745,720702,969
A,1552264745,720691,648
T,1552264745,2784
U,1552264745,0
X,1552264747,720919,1332
X,1552264747,721106,1042
X,1552264748,721118,1183
X,1552264748,720971,1648
X,1552264749,720953,726
X,1552264749,721230,576
X,1552264750,721515,814
X,1552264751,720555,1867
X,1552264751,720751,1632
X,1552264752,720116,1695
X,1552264752,719764,1814
X,1552264753,720407,1496
X,1552264753,720298,1386
X,1552264754,720358,1576
X,1552264755,720666,1170
X,1552264755,719881,1074
X,1552264756,721248,1399
X,1552264756,720202,1509
X,1552264757,720037,2517
X,1552264757,720766,1447
X,1552264758,720867,1595
X,1552264759,720722,1256
X,1552264759,720746,1442
P,1552264760,5149
X,1552264760,720599,1536
X,1552264760,721000,861
X,1552264761,720696,1006
X,1552264761,720630,930
X,1552264762,720811,935
X,1552264762,720645,1375
X,1552264763,720811,961
X,1552264763,720913,724
X,1552264763,720888,1111
X,1552264764,720980,1511
X,1552264764,720743,1669
X,1552264765,720952,1551
X,1552264765,720802,592
X,1552264766,720414,955
X,1552264767,720596,1120
X,1552264767,720647,1541
X,1552264768,721016,1142
X,1552264768,720999,812
X,1552264769,721081,791
X,1552264769,721178,1484
X,1552264770,720709,1627
X,1552264771,720945,2091
X,1552264771,720556,1232
X,1552264772,720650,999
X,1552264772,720664,1116
X,1552264773,720424,843
X,1552264773,720610,1481
X,1552264774,721021,1048
X,1552264775,720869,1361
X,1552264775,721109,1078
X,1552264776,721037,541
X,1552264776,720832,449
X,1552264777,721069,862
X,1552264777,720857,1398
X,1552264778,720627,1107
X,1552264778,720478,660
X,1552264779,720669,1235
X,1552264780,720896,797
X,1552264780,720902,1190
X,1552264781,720787,579
A,1552264781,720866,1101
T,1552264781,2784
U,1552264781,0
X,1552264783,720774,1008
X,1552264783,720827,748
X,1552264784,720678,1127
X,1552264784,720828,1367
X,1552264785,720736,1400
X,1552264786,720851,1871
X,1552264786,720784,1191
X,1552264787,720675,856
X,1552264787,720832,897
X,1552264788,720694,1412
X,1552264788,720820,1178
P,1552264789,5152
X,1552264789,720894,1301
X,1552264789,720755,894
X,1552264790,720815,953
X,1552264791,720819,825
X,1552264791,720917,1817
X,1552264792,721102,845
X,1552264792,720909,1123
X,1552264793,720710,937
X,1552264793,720702,1193
X,1552264794,720785,869
X,1552264795,720783,1358
X,1552264795,720683,697
X,1552264796,720959,2457
X,1552264796,720368,4211
X,1552264797,720636,1342
X,1552264797,720705,962
X,1552264798,720750,1423
X,1552264799,720716,1179
X,1552264799,720832,1345
X,1552264800,720705,1302
X,1552264800,720754,1444
X,1552264801,720780,1033
X,1552264801,720725,1304
X,1552264802,720821,995
X,1552264803,720410,851
X,1552264803,720618,1764
X,1552264804,720713,975
X,1552264804,720709,866
X,1552264804,720937,1584
X,1552264804,720796,1627
X,1552264805,720932,1587
X,1552264805,720869,934
X,1552264806,720721,1250
X,1552264807,720902,1613
X,1552264807,720894,1009
X,1552264808,720956,887
X,1552264808,720722,1058
X,1552264809,720837,520
X,1552264809,720746,809
X,1552264810,720828,1577
X,1552264811,720705,967
A,1552264811,720773,692
T,1552264811,2784
U,1552264811,0
X,1552264813,720963,1435
X,1552264813,720949,718
X,1552264814,720885,1384
X,1552264814,720968,1303
X,1552264815,721006,952
X,1552264815,720995,972
X,1552264816,720932,1262
X,1552264817,720748,1189
X,1552264817,721011,858
X,1552264818,720954,936
P,1552264818,5149
X,1552264818,720951,815
X,1552264819,721079,781
X,1552264819,721016,1400
X,1552264820,721260,1000
X,1552264820,721107,1155
X,1552264821,721030,672
X,1552264822,721060,1275
X,1552264822,720783,1280
X,1552264823,720862,1091
X,1552264823,720960,1118
X,1552264824,720972,1070
X,1552264824,721183,1086
X,1552264825,721283,812
X,1552264826,721097,1231
X,1552264826,721130,1313
X,1552264827,721141,1359
X,1552264827,720713,1723
X,1552264828,721706,1414
X,1552264828,721092,1767
X,1552264829,721015,977
X,1552264830,721131,1275
X,1552264830,721383,1156
X,1552264831,721377,1428
X,1552264831,721047,1437
X,1552264832,721125,1318
