H,1553196058,281190
X,1553196058,679663,3214
X,1553196059,678453,10477
X,1553196059,679208,5605
X,1553196060,678278,2436
X,1553196061,678847,2804
X,1553196061,678292,2227
X,1553196062,679331,4796
X,1553196062,679452,2863
X,1553196063,678742,3487
X,1553196063,678202,5033
X,1553196064,678703,8666
X,1553196065,680691,8778
X,1553196065,680715,10870
X,1553196066,679087,6471
X,1553196066,679162,18745
X,1553196067,680963,11709
X,1553196067,680541,2888
X,1553196068,680760,2198
X,1553196068,681146,1623
X,1553196069,680447,8629
X,1553196070,680322,4360
X,1553196070,678267,4321
X,1553196071,677603,3019
X,1553196071,678925,3631
X,1553196072,678355,2903
X,1553196072,679740,4843
X,1553196073,677812,20305
X,1553196073,679072,2979
X,1553196073,678333,6108
X,1553196074,678593,9707
X,1553196074,681730,28101
X,1553196075,674656,9058
X,1553196075,679426,3028
X,1553196076,679205,1907
X,1553196077,680826,1917
X,1553196077,679927,3138
X,1553196078,682118,16322
X,1553196078,680846,5741
X,1553196079,680756,3822
X,1553196079,680405,3683
P,1553196080,5142
X,1553196080,680346,2892
X,1553196080,681647,12579
X,1553196081,679381,6302
X,1553196082,681419,2733
X,1553196082,681086,2334
X,1553196083,681726,4661
X,1553196083,680571,24726
X,1553196084,681962,11082
X,1553196084,681226,2518
X,1553196085,682280,20858
X,1553196086,681172,4150
X,1553196086,680789,1678
X,1553196087,680130,1734
X,1553196087,680284,1609
X,1553196088,679265,1668
X,1553196088,679525,1847
X,1553196089,680510,3386
X,1553196090,680266,9305
X,1553196090,678292,6455
X,1553196091,679979,3821
X,1553196091,680177,4368
X,1553196092,680309,13747
X,1553196092,680656,9336
X,1553196093,681039,14618
X,1553196094,681429,4087
X,1553196094,681008,22451
X,1553196095,680204,5501
X,1553196095,681209,1583
X,1553196096,681954,2788
X,1553196096,681779,2091
X,1553196097,682055,2320
X,1553196097,680504,2257
X,1553196098,681246,1995
X,1553196099,681958,2538
X,1553196099,681868,1500
X,1553196100,683092,2729
X,1553196100,681511,3378
X,1553196101,682740,3596
X,1553196101,681201,2624
X,1553196102,681913,3127
X,1553196103,681830,3983
X,1553196103,680992,5444
X,1553196104,681404,3577
X,1553196104,681637,1778
X,1553196105,679540,8610
X,1553196105,681689,4503
X,1553196106,681667,2299
X,1553196107,681824,1527
X,1553196107,682029,2130
X,1553196108,683015,2663
X,1553196108,682989,2466
X,1553196109,683366,2530
X,1553196109,683559,3077
P,1553196110,5143
X,1553196110,682938,1677
X,1553196111,682890,1905
X,1553196111,682990,2972
X,1553196112,683394,1433
X,1553196112,683774,2152
X,1553196113,684589,1515
X,1553196113,683075,2231
X,1553196114,683036,1929
X,1553196114,682675,3018
X,1553196114,681766,4013
X,1553196115,682583,3202
X,1553196115,682645,2900
X,1553196116,683400,2634
X,1553196116,682921,3406
X,1553196117,682366,3668
X,1553196117,681765,19620
X,1553196118,682359,2320
X,1553196119,683480,6147
X,1553196119,681445,15652
X,1553196120,683477,2749
X,1553196120,682841,2914
X,1553196121,682697,2739
X,1553196121,682784,1975
X,1553196122,683132,3313
X,1553196123,682473,8782
X,1553196123,681102,5041
X,1553196124,679749,4399
X,1553196124,679539,2641
X,1553196125,680252,7424
X,1553196125,683517,11721
X,1553196126,683126,6366
X,1553196126,681632,8492
X,1553196127,682283,3707
X,1553196128,680186,17373
X,1553196128,681246,2893
X,1553196129,681492,2628
X,1553196129,681761,11763
X,1553196130,683073,6179
X,1553196130,680916,5917
X,1553196131,681795,2403
X,1553196132,682090,2341
X,1553196132,681989,3219
X,1553196133,682640,2885
X,1553196133,681883,3732
X,1553196134,682090,2313
X,1553196134,681341,5470
X,1553196135,682077,2805
X,1553196136,681946,1579
X,1553196136,681028,3768
X,1553196137,681452,2723
X,1553196137,681552,2425
X,1553196138,681642,2081
X,1553196138,682374,2988
X,1553196139,682527,2191
P,1553196139,5142
X,1553196140,681242,5924
X,1553196140,678946,6707
X,1553196141,684565,23400
X,1553196141,303128,44355
X,1553196142,278498,8757
X,1553196142,278732,4280
X,1553196143,279256,2401
X,1553196143,279021,1628
X,1553196144,278785,1436
X,1553196145,278696,585
X,1553196145,278725,462
X,1553196146,278655,471
X,1553196146,278670,639
X,1553196147,278462,1139
O,1553196147,278692,1264
O,1553196148,278575,672
O,1553196149,278089,1103
O,1553196149,278180,654
O,1553196150,277809,634
O,1553196150,277980,954
