H,1553631040,281190
X,1553631040,654634,25929
X,1553631041,649134,26164
X,1553631042,653591,20553
X,1553631042,654121,21467
X,1553631043,653752,24022
X,1553631043,651027,26144
X,1553631044,651681,20511
X,1553631044,659884,8785
X,1553631045,661268,9070
X,1553631046,653695,23448
X,1553631046,649939,30027
X,1553631047,654700,21758
X,1553631047,644368,27243
X,1553631048,651172,19810
X,1553631048,651207,19121
X,1553631049,653790,12633
X,1553631050,653553,14523
X,1553631050,659373,18394
P,1553631051,5080
X,1553631051,662173,5950
X,1553631051,660721,12098
X,1553631052,655407,17909
X,1553631052,652640,18634
X,1553631053,656611,14493
X,1553631054,661352,7920
X,1553631054,657837,18032
X,1553631055,656743,15389
X,1553631055,660055,13130
X,1553631056,659906,8673
X,1553631056,657012,10664
X,1553631057,661942,14127
X,1553631057,647120,17762
X,1553631058,647848,23203
X,1553631058,642754,18614
X,1553631058,647892,18324
X,1553631059,664364,7650
X,1553631059,665998,3204
X,1553631060,665976,5271
X,1553631060,660194,7212
X,1553631061,666263,3429
X,1553631062,666286,3938
X,1553631062,662602,5409
X,1553631063,661401,10537
X,1553631063,662974,3613
X,1553631064,667163,3373
X,1553631064,666389,6300
X,1553631065,665059,3115
X,1553631066,668179,10902
X,1553631066,664431,10033
X,1553631067,664798,3466
X,1553631067,659332,9989
X,1553631068,661633,5241
X,1553631068,664165,7200
X,1553631069,666516,1814
X,1553631069,667248,1725
X,1553631070,666662,2092
X,1553631071,664436,17476
X,1553631071,649226,40358
X,1553631072,659392,15004
X,1553631072,657062,14654
X,1553631073,658089,15950
X,1553631073,659971,19263
X,1553631074,661162,12403
X,1553631075,666980,3439
X,1553631075,666864,2734
X,1553631076,667497,1503
X,1553631076,667818,2324
X,1553631077,665936,12560
X,1553631077,650079,41580
X,1553631078,654587,11351
X,1553631079,663348,19340
X,1553631079,651880,26373
X,1553631080,659434,20724
P,1553631080,5109
X,1553631080,661921,9064
X,1553631081,660796,12871
X,1553631081,648311,27731
X,1553631082,655071,35091
X,1553631083,653012,13859
X,1553631083,665957,11677
X,1553631084,666825,5584
X,1553631084,665823,9993
X,1553631085,666094,21208
X,1553631085,651742,18500
X,1553631086,652692,24762
X,1553631086,655498,18120
X,1553631087,652193,26619
X,1553631088,658008,16158
X,1553631088,641596,32208
X,1553631089,645876,27652
X,1553631089,655205,19999
X,1553631090,656064,13978
X,1553631090,660103,8449
X,1553631091,658010,11186
X,1553631092,659016,18152
X,1553631092,657809,8260
X,1553631093,666103,3968
X,1553631093,665027,1965
X,1553631094,664312,6183
X,1553631094,654508,24938
X,1553631095,656872,12631
X,1553631096,654453,24844
X,1553631096,653544,36650
X,1553631097,652099,27152
X,1553631097,645119,40091
X,1553631098,642142,25786
X,1553631098,650758,38844
X,1553631099,650380,28819
X,1553631099,654265,20833
X,1553631099,658535,10311
X,1553631100,655189,24819
X,1553631100,660125,8961
X,1553631101,662817,9226
X,1553631101,666455,3701
X,1553631102,665664,2825
X,1553631102,665864,2666
X,1553631103,666818,2329
X,1553631104,668014,10451
X,1553631104,668604,12899
X,1553631105,668696,5007
X,1553631105,668290,2007
X,1553631106,668334,1773
X,1553631106,663776,7902
X,1553631107,663625,4423
X,1553631108,666563,4411
X,1553631108,666929,3012
X,1553631109,664847,9676
P,1553631109,5109
X,1553631109,657563,17488
X,1553631110,661699,12908
X,1553631110,663905,5617
X,1553631111,664271,3021
X,1553631112,664095,4635
X,1553631112,654974,22929
X,1553631113,660897,10553
X,1553631113,665456,2950
X,1553631114,662223,7683
X,1553631114,661582,6168
X,1553631115,663021,9879
X,1553631115,660657,15019
X,1553631116,665589,6122
X,1553631117,663077,13699
X,1553631117,655553,18677
X,1553631118,658869,14880
X,1553631118,661417,12164
X,1553631119,655554,17430
X,1553631119,657410,21781
X,1553631120,658973,9253
X,1553631121,657683,9070
X,1553631121,662131,4605
X,1553631122,664453,3588
X,1553631122,661212,6967
X,1553631123,664906,6864
X,1553631123,665673,7433
X,1553631124,662316,7121
X,1553631125,664338,13719
X,1553631125,660043,12647
X,1553631126,664270,7097
X,1553631126,659315,14382
X,1553631127,660770,10981
X,1553631127,659633,7314
X,1553631128,666073,6968
X,1553631129,666729,1743
X,1553631129,669704,5612
X,1553631130,668992,13449
X,1553631130,668267,14775
X,1553631131,674182,10274
X,1553631131,666386,11174
X,1553631132,658317,19564
X,1553631132,669235,25942
X,1553631133,648269,38036
