H,1552967615,281190
X,1552967615,715449,1746
X,1552967616,714587,2932
X,1552967617,714666,2059
X,1552967617,713661,1146
X,1552967618,714234,1189
X,1552967618,714484,2044
X,1552967619,714985,1299
X,1552967619,715241,1106
X,1552967619,715502,1450
X,1552967619,715513,2036
X,1552967620,715699,1944
X,1552967621,715665,1436
X,1552967621,715520,1486
X,1552967622,715420,1448
X,1552967622,715341,1746
X,1552967623,715273,1456
X,1552967623,715761,1223
X,1552967624,715330,1221
X,1552967625,715475,1214
X,1552967625,716053,1546
X,1552967626,714323,2705
X,1552967626,714908,1278
X,1552967627,715101,1636
X,1552967627,715047,1186
X,1552967628,715200,1462
P,1552967628,5066
X,1552967629,715428,2238
X,1552967629,715489,1850
X,1552967630,715264,1212
X,1552967630,715419,6135
X,1552967631,715441,1915
X,1552967631,715606,951
X,1552967632,716022,1392
X,1552967633,715757,1514
X,1552967633,714351,2028
X,1552967634,714593,4456
X,1552967634,714939,1877
X,1552967635,720208,12406
X,1552967635,727752,1608
X,1552967636,727593,1318
X,1552967636,727451,1505
X,1552967637,727458,1504
X,1552967638,727746,1450
X,1552967638,727646,1570
X,1552967639,727496,1389
X,1552967639,727550,1521
X,1552967640,727465,1371
X,1552967640,727371,1378
X,1552967641,727328,1557
X,1552967642,727185,1334
X,1552967642,727199,9184
X,1552967643,727615,1885
X,1552967643,727526,1822
X,1552967644,727524,1466
X,1552967644,727303,1449
X,1552967645,727128,1578
X,1552967646,727046,1964
X,1552967646,727234,1558
X,1552967647,727022,1683
X,1552967647,727067,1564
X,1552967648,727120,1761
X,1552967648,727246,1893
X,1552967649,727055,1339
X,1552967650,726831,1614
X,1552967650,726892,1093
X,1552967651,726629,1635
X,1552967651,726308,1005
X,1552967652,726465,1183
X,1552967652,726232,2091
X,1552967653,726163,1607
X,1552967653,726122,1082
X,1552967654,725839,1366
X,1552967655,725579,1613
X,1552967655,725312,1556
X,1552967656,725378,1784
X,1552967656,725233,1302
X,1552967657,725307,2046
X,1552967657,725517,1719
X,1552967658,725652,1606
P,1552967658,5096
X,1552967659,725655,1768
X,1552967659,725646,1375
X,1552967660,725728,1482
X,1552967660,725589,1159
X,1552967660,725658,1798
X,1552967660,725461,1407
X,1552967661,725510,1232
X,1552967662,725426,1403
X,1552967662,725145,1898
X,1552967663,725021,1863
X,1552967663,725111,1576
X,1552967664,725033,1405
X,1552967664,724990,1530
X,1552967665,724879,1205
X,1552967665,725035,1621
X,1552967666,725232,1260
X,1552967667,725060,1498
X,1552967667,725025,1539
X,1552967668,724365,3970
X,1552967668,724496,1326
X,1552967669,723857,2094
X,1552967669,724123,1209
X,1552967670,724279,1204
X,1552967671,724178,2072
X,1552967671,724485,1082
X,1552967672,725642,6865
X,1552967672,722540,8720
X,1552967673,724359,19939
X,1552967673,725740,15025
X,1552967674,722580,13293
X,1552967675,723872,3747
X,1552967675,723960,2545
X,1552967676,724020,2806
X,1552967676,723935,49091
X,1552967677,724205,1981
X,1552967677,724273,1430
X,1552967678,723861,29272
X,1552967679,724626,9643
X,1552967679,724006,6689
X,1552967680,723755,3313
X,1552967680,724105,2451
X,1552967681,723201,17334
X,1552967681,724103,3408
X,1552967682,724019,2072
X,1552967682,723434,2351
X,1552967683,723603,2368
X,1552967684,723511,2498
X,1552967684,723858,1728
X,1552967685,722685,15999
X,1552967685,724107,7466
X,1552967686,724037,1429
X,1552967686,723785,1331
X,1552967687,723623,1162
P,1552967687,5095
X,1552967688,723265,1229
X,1552967688,722868,2254
X,1552967689,722464,2105
X,1552967689,722491,1548
X,1552967690,722599,1493
X,1552967690,722755,33740
X,1552967691,723029,8524
X,1552967692,723090,3602
X,1552967692,723359,1903
X,1552967693,723692,1840
X,1552967693,723660,1773
X,1552967694,723792,2370
X,1552967694,723336,14118
X,1552967695,723815,1151
X,1552967696,723848,1201
X,1552967696,723635,1234
X,1552967697,723675,1402
X,1552967697,723681,1578
X,1552967698,723869,1411
X,1552967698,723467,1291
X,1552967699,722873,1685
X,1552967699,722870,2262
X,1552967700,722826,1848
X,1552967701,722517,2213
X,1552967701,722913,4587
X,1552967701,722417,3528
X,1552967701,722799,1689
X,1552967702,722587,3959
X,1552967702,722613,18274
X,1552967703,723033,4359
X,1552967704,723239,2082
X,1552967704,723240,1480
X,1552967705,722624,12585
X,1552967705,723409,2814
X,1552967706,722906,1470
X,1552967706,722564,1930
X,1552967707,722683,1536
