H,1554351784,281190
X,1554351784,711264,2276
X,1554351785,711284,765
X,1554351785,711189,1509
X,1554351786,711277,6289
X,1554351786,711258,4145
X,1554351787,711384,1101
X,1554351787,711281,961
X,1554351788,711410,1146
X,1554351789,711276,1585
X,1554351789,711354,983
X,1554351790,711298,1123
X,1554351790,711260,1264
X,1554351791,711400,1189
X,1554351791,711333,737
X,1554351792,711314,1392
P,1554351792,5076
X,1554351792,711162,2108
X,1554351793,711459,2524
X,1554351794,711468,1947
X,1554351794,711275,1285
X,1554351795,711312,1917
X,1554351795,711383,1090
X,1554351795,711281,1181
X,1554351795,711368,3638
X,1554351796,711253,2633
X,1554351797,711330,833
X,1554351797,711264,1392
X,1554351798,711286,1180
X,1554351798,711397,1087
X,1554351799,711301,1496
X,1554351799,711374,1185
X,1554351800,711326,967
X,1554351801,711365,1149
X,1554351801,711350,1330
X,1554351802,711366,1113
X,1554351802,711396,1355
X,1554351803,711397,1078
X,1554351803,711381,665
X,1554351804,711246,1382
X,1554351805,711420,1242
X,1554351805,711342,912
X,1554351806,711411,1454
X,1554351806,711412,3557
X,1554351807,711418,1812
X,1554351807,711343,1890
X,1554351808,711439,1173
X,1554351808,711323,1434
X,1554351809,711349,1077
X,1554351810,711328,704
X,1554351810,711297,923
A,1554351810,711260,399
T,1554351811,2738
U,1554351811,52801
X,1554351812,711284,1354
X,1554351813,711385,1340
X,1554351813,711395,1107
X,1554351814,711508,1356
X,1554351815,711386,1618
X,1554351815,711380,992
X,1554351816,711358,1032
X,1554351816,711339,1679
X,1554351817,711430,1264
X,1554351817,711311,6096
X,1554351818,711332,492
X,1554351819,711350,1455
X,1554351819,711439,786
X,1554351820,711290,1393
X,1554351820,711476,566
X,1554351821,711396,2046
P,1554351821,5089
X,1554351821,711419,1125
X,1554351822,711380,975
X,1554351823,711467,620
X,1554351823,711369,1567
X,1554351824,711398,1306
X,1554351824,711391,1252
X,1554351825,711440,934
X,1554351825,711387,1399
X,1554351826,711448,1080
X,1554351827,711416,1092
X,1554351827,711503,5974
X,1554351828,711159,2006
X,1554351828,711491,12258
X,1554351829,711579,3348
X,1554351829,711526,2090
X,1554351830,711391,2967
X,1554351830,711417,1275
X,1554351831,711396,1089
X,1554351832,711452,1204
X,1554351832,711300,2579
X,1554351833,711423,1586
X,1554351833,711355,742
X,1554351834,711458,1262
X,1554351834,711373,1125
X,1554351835,711386,1151
X,1554351836,711445,1061
X,1554351836,711494,1430
X,1554351836,711267,5269
X,1554351836,711481,2193
X,1554351837,711426,1828
X,1554351837,711345,1086
X,1554351838,711449,3610
X,1554351839,711408,1421
X,1554351839,711375,1084
X,1554351840,711387,1252
X,1554351840,711462,1171
X,1554351841,711474,1374
X,1554351841,711460,1206
X,1554351842,711361,2311
X,1554351842,711450,1730
X,1554351843,711359,2709
X,1554351844,711460,1584
X,1554351844,711509,3039
X,1554351845,711454,1180
X,1554351845,711417,744
X,1554351846,711484,2102
X,1554351846,711375,1749
X,1554351847,711458,963
X,1554351848,711421,1342
X,1554351848,711469,1209
X,1554351849,711413,1137
X,1554351849,711449,1477
X,1554351850,711429,1088
X,1554351850,711433,1818
P,1554351850,5089
X,1554351851,711418,1709
X,1554351852,711430,1030
X,1554351852,711469,1137
X,1554351853,711393,1809
X,1554351853,711453,1374
X,1554351854,711356,6278
X,1554351854,711277,3059
X,1554351855,711368,2075
X,1554351856,711460,1394
X,1554351856,711403,774
X,1554351857,711285,1794
X,1554351857,711507,2030
X,1554351858,711454,1314
X,1554351858,711427,1345
X,1554351859,711385,1724
X,1554351859,711459,1148
X,1554351860,711400,1147
X,1554351861,711375,1829
X,1554351861,711387,2849
X,1554351862,711455,1124
X,1554351862,711448,1339
X,1554351863,711343,3453
X,1554351863,710978,4615
X,1554351864,711368,1634
X,1554351865,711310,857
X,1554351865,711350,1186
X,1554351866,711181,2255
X,1554351866,711572,7384
X,1554351867,710720,3683
X,1554351867,711252,2126
X,1554351868,711231,1432
X,1554351869,711247,2068
X,1554351869,711333,1355
X,1554351870,711332,2651
X,1554351870,711284,1581
X,1554351871,711198,1847
X,1554351871,711197,1608
X,1554351872,711351,1892
X,1554351872,711273,1554
X,1554351873,711306,1640
X,1554351874,711279,1581
X,1554351874,711291,1651
X,1554351875,711281,1226
X,1554351875,711313,1335
X,1554351876,711310,2106
X,1554351876,711336,1652
X,1554351877,711289,1178
