H,1553395414,281190
X,1553395414,771191,2459
X,1553395415,771024,1744
X,1553395416,771066,1284
X,1553395416,770875,2164
X,1553395417,771032,2335
X,1553395417,771110,2408
X,1553395418,771161,2235
X,1553395418,770977,2002
X,1553395419,771033,1541
X,1553395420,770899,1234
X,1553395420,771027,1383
X,1553395421,771008,1919
X,1553395421,771091,1513
X,1553395422,771021,1356
X,1553395422,771099,902
X,1553395423,770968,1854
X,1553395424,771069,2481
X,1553395424,770970,2096
P,1553395424,5091
X,1553395425,771172,1562
X,1553395425,771049,1434
X,1553395425,771046,1572
X,1553395425,770888,1467
X,1553395426,771124,1335
X,1553395427,771036,1546
X,1553395427,770989,2157
X,1553395428,770904,1547
X,1553395428,770981,1711
X,1553395429,771020,1228
X,1553395429,770989,1210
X,1553395430,771031,1590
X,1553395430,771014,2519
X,1553395431,771056,1316
X,1553395432,771077,1039
X,1553395432,770983,1406
X,1553395433,771145,748
X,1553395433,770981,1237
X,1553395434,771138,1904
X,1553395434,771589,23903
X,1553395435,771183,1402
X,1553395436,770805,1273
X,1553395436,771044,1614
X,1553395437,771130,1294
X,1553395437,770991,2186
X,1553395438,771061,1816
X,1553395438,770913,1586
X,1553395439,770680,6254
X,1553395440,771147,2444
X,1553395440,771257,2326
X,1553395441,770912,1245
X,1553395441,771055,855
X,1553395442,770899,1612
X,1553395442,771069,1078
X,1553395443,770927,1793
X,1553395444,771255,2717
X,1553395444,771076,1632
X,1553395445,771052,1015
X,1553395445,770951,966
X,1553395446,771115,2332
X,1553395446,771123,1213
X,1553395447,771099,2076
X,1553395447,771057,1285
X,1553395448,771031,1727
X,1553395449,770799,1603
X,1553395449,771006,1264
X,1553395450,771072,1610
X,1553395450,771042,3678
X,1553395451,771067,1622
X,1553395451,771032,1654
X,1553395452,770983,1426
X,1553395453,771001,1458
X,1553395453,771039,1881
P,1553395453,5102
X,1553395454,771350,2911
X,1553395454,770630,3245
X,1553395455,771025,1679
X,1553395455,771021,1429
X,1553395456,771019,1567
X,1553395457,771311,6829
X,1553395457,771067,7014
X,1553395458,770928,4165
X,1553395458,770991,1329
X,1553395459,770874,1703
X,1553395459,770931,971
X,1553395460,771097,1174
X,1553395460,771095,2515
X,1553395461,770995,1860
X,1553395462,770901,1321
X,1553395462,770936,1492
X,1553395463,770961,2069
X,1553395463,770986,1305
X,1553395464,770994,2852
X,1553395464,770989,1103
X,1553395465,770992,1481
X,1553395466,770931,1609
X,1553395466,771033,1483
X,1553395466,771131,1678
X,1553395466,771056,3003
X,1553395467,771057,1476
X,1553395467,770980,1742
X,1553395468,770941,1335
X,1553395469,771018,1306
X,1553395469,771039,1487
X,1553395470,771169,1665
X,1553395470,771001,1719
X,1553395471,771170,4554
X,1553395471,770725,2073
X,1553395472,771442,6400
X,1553395473,771033,3916
X,1553395473,770995,1654
X,1553395474,771010,1533
X,1553395474,770978,1622
X,1553395475,771046,1223
X,1553395475,771230,2328
X,1553395476,770946,6356
X,1553395476,771189,2019
X,1553395477,770799,1392
X,1553395478,770914,906
X,1553395478,770750,1385
X,1553395479,770867,2076
X,1553395479,770868,1172
X,1553395480,770820,2549
X,1553395480,770742,1223
X,1553395481,770867,836
X,1553395482,770719,1222
X,1553395482,770748,1119
P,1553395483,5101
X,1553395483,772029,9274
X,1553395483,769980,5998
X,1553395484,770598,1507
X,1553395484,770815,1671
X,1553395485,770734,1557
X,1553395486,770848,1716
X,1553395486,771069,1595
X,1553395487,771063,1959
X,1553395487,770813,1556
X,1553395488,770875,1225
X,1553395488,770812,1903
X,1553395489,770838,1410
X,1553395490,770775,2119
X,1553395490,770825,2745
X,1553395491,770695,1557
X,1553395491,770743,1420
X,1553395492,770704,749
X,1553395492,770970,1758
X,1553395493,770843,2158
X,1553395493,770747,1863
X,1553395494,770839,1853
X,1553395495,770939,1205
X,1553395495,771121,6335
X,1553395496,770582,4914
X,1553395496,770869,1990
X,1553395497,770901,1811
X,1553395497,770826,1802
X,1553395498,770730,1133
X,1553395499,770983,1330
X,1553395499,771068,4614
X,1553395500,770857,3230
X,1553395500,771007,1489
X,1553395501,770976,1717
X,1553395501,770838,1618
X,1553395502,771001,2264
X,1553395503,771044,1840
X,1553395503,771012,1908
X,1553395504,770974,1601
X,1553395504,770079,33237
X,1553395505,770966,9402
X,1553395505,770811,2096
X,1553395506,770907,3812
X,1553395506,770870,1736
