H,1553476082,281190
X,1553476082,788154,1790
X,1553476083,788275,2019
X,1553476083,788230,1557
X,1553476084,788294,3495
X,1553476084,788296,1211
X,1553476085,788297,1241
X,1553476086,788203,1354
X,1553476086,788227,1223
X,1553476087,788301,1298
X,1553476087,788313,1730
X,1553476088,788291,1309
X,1553476088,788310,1801
X,1553476089,788257,1105
X,1553476090,788111,684
X,1553476090,788223,1719
X,1553476090,788289,1187
X,1553476090,788317,2725
X,1553476091,788291,1654
X,1553476091,788244,1396
X,1553476092,788276,1071
P,1553476092,5084
X,1553476093,788207,1932
X,1553476093,788301,2197
X,1553476094,788479,2748
X,1553476094,788139,1558
X,1553476095,788237,889
X,1553476095,788181,1318
X,1553476096,788172,905
X,1553476096,789381,8815
X,1553476097,788004,17632
X,1553476098,787899,5227
X,1553476098,787891,2914
X,1553476099,788329,1816
X,1553476099,788014,1429
X,1553476100,787849,1254
X,1553476100,787951,1776
X,1553476101,787940,1789
X,1553476102,788159,1743
X,1553476102,787997,1301
X,1553476103,788046,1229
X,1553476103,788069,1279
X,1553476104,788132,1896
X,1553476104,788182,1615
X,1553476105,788334,2386
X,1553476106,788246,1091
X,1553476106,788197,1468
X,1553476107,788121,1454
X,1553476107,788041,1304
X,1553476108,788105,2043
X,1553476108,788158,2321
X,1553476109,788071,1911
X,1553476110,788083,1421
X,1553476110,788094,1093
X,1553476111,787569,4408
X,1553476111,788415,3736
X,1553476112,787237,6116
X,1553476112,787212,9499
X,1553476113,788229,29959
X,1553476113,787563,30349
X,1553476114,787911,2795
X,1553476115,787978,1373
X,1553476115,787632,895
X,1553476116,787691,1760
X,1553476116,787995,1981
X,1553476117,788261,2435
X,1553476117,788046,1421
X,1553476118,788108,1001
X,1553476119,787880,2716
X,1553476119,787909,1666
X,1553476120,788168,1922
X,1553476120,788074,1511
X,1553476121,787858,967
X,1553476121,787884,1158
X,1553476122,787919,1858
P,1553476122,5114
X,1553476123,788235,2136
X,1553476123,788258,3162
X,1553476124,788162,2066
X,1553476124,788143,911
X,1553476125,787916,836
X,1553476125,787842,945
X,1553476126,788036,1586
X,1553476127,788041,1409
X,1553476127,788217,3117
X,1553476128,788200,939
X,1553476128,788149,1211
X,1553476129,788193,857
X,1553476129,788140,770
X,1553476130,788239,1775
X,1553476130,788274,1024
X,1553476131,788362,2680
X,1553476131,788180,1107
X,1553476131,788257,967
X,1553476132,788199,1356
X,1553476132,788135,890
A,1553476132,788129,733
T,1553476132,2802
U,1553476133,0
X,1553476134,788198,1507
X,1553476135,788278,960
X,1553476135,788230,838
X,1553476136,788074,975
X,1553476137,788102,560
X,1553476137,788267,1889
X,1553476138,788162,1432
X,1553476138,788181,1368
X,1553476139,788145,1345
X,1553476139,788045,976
X,1553476140,788032,1258
X,1553476141,788149,1883
X,1553476141,788320,2903
X,1553476142,788186,1713
X,1553476142,788240,683
X,1553476143,788109,1291
X,1553476143,788154,1283
X,1553476144,788187,1659
X,1553476144,788229,1400
X,1553476145,788085,1658
X,1553476146,788134,1438
X,1553476146,788280,639
X,1553476147,788100,1839
X,1553476147,788246,1681
X,1553476148,788277,2128
X,1553476148,788228,2842
X,1553476149,788266,1391
X,1553476150,788206,966
X,1553476150,788151,1047
X,1553476151,788220,1921
X,1553476151,788321,1137
P,1553476151,5113
X,1553476152,788405,1589
X,1553476152,788190,1570
X,1553476153,788177,1333
X,1553476154,788111,1352
X,1553476154,788034,1042
X,1553476155,788173,1618
X,1553476155,788184,1707
X,1553476156,788265,1304
X,1553476156,788197,765
X,1553476157,788219,1269
X,1553476157,788066,1556
X,1553476158,788169,1224
X,1553476159,788104,1160
X,1553476159,788231,1756
X,1553476160,788115,1187
X,1553476160,788161,1121
X,1553476161,788032,761
X,1553476161,788107,725
X,1553476162,788022,2417
X,1553476163,788248,2599
X,1553476163,788100,1497
X,1553476164,788122,1183
X,1553476164,788096,1034
X,1553476165,787927,1582
X,1553476165,787966,1043
X,1553476166,788041,1843
X,1553476167,787983,780
X,1553476167,787936,1282
X,1553476168,787881,1299
X,1553476168,787889,1010
X,1553476169,788010,884
X,1553476169,788017,1528
X,1553476170,788123,3129
X,1553476171,788112,1214
X,1553476171,788039,1273
X,1553476172,787968,1078
X,1553476172,787923,1293
X,1553476172,787980,1316
X,1553476172,788137,3350
X,1553476173,787976,1257
X,1553476173,788057,1136
