H,1555104592,281190
X,1555104592,711590,6209
X,1555104593,704419,29150
X,1555104593,703842,13038
X,1555104594,706350,18566
X,1555104595,713229,21109
X,1555104595,715652,15873
X,1555104596,715738,18597
X,1555104596,705310,13485
X,1555104597,705042,13143
X,1555104597,707629,19847
X,1555104598,707802,17595
X,1555104598,704141,19633
X,1555104599,706441,8416
X,1555104600,699582,25879
X,1555104600,652998,13621
X,1555104601,656907,7223
X,1555104601,655737,17735
X,1555104602,656979,6247
X,1555104602,655663,21849
X,1555104603,658676,21716
X,1555104604,660757,13210
X,1555104604,661826,10953
X,1555104605,662466,9473
X,1555104605,661679,12576
X,1555104606,660081,13703
X,1555104606,660293,12088
X,1555104607,661605,23355
X,1555104608,659920,14348
X,1555104608,658130,14955
X,1555104609,660379,13772
X,1555104609,659761,22615
X,1555104610,659736,9810
X,1555104610,660577,9397
X,1555104611,660290,7857
P,1555104611,5087
X,1555104612,660408,17711
X,1555104612,660855,6353
X,1555104613,660610,11178
X,1555104613,659786,25222
X,1555104614,469789,11665
X,1555104614,252768,17185
X,1555104615,252804,7855
X,1555104615,252991,4099
X,1555104616,252463,2663
X,1555104617,252728,1061
X,1555104617,252730,1319
X,1555104618,252601,516
X,1555104618,253473,650
X,1555104619,252658,996
X,1555104619,253103,581
X,1555104620,253381,997
O,1555104621,252718,1858
O,1555104621,252286,1671
O,1555104622,253219,808
O,1555104622,253520,1008
O,1555104623,253159,867
O,1555104623,252331,2889
O,1555104624,252282,3418
O,1555104625,252363,1886
O,1555104625,252352,2596
O,1555104626,252034,2207
O,1555104626,252818,1737
O,1555104627,252925,1479
O,1555104627,252825,1970
O,1555104627,252091,828
O,1555104627,252743,1309
O,1555104628,252637,1975
O,1555104629,252678,1357
O,1555104629,252522,773
O,1555104630,252747,1898
O,1555104630,253004,953
O,1555104631,252602,1909
O,1555104631,251007,1821
O,1555104632,252435,1328
O,1555104633,252165,1546
O,1555104633,253534,949
O,1555104634,253352,1049
O,1555104634,251933,1674
O,1555104635,252716,1126
O,1555104635,252946,1449
O,1555104636,253382,717
O,1555104637,253635,620
O,1555104637,253660,577
O,1555104638,252700,1954
O,1555104638,253639,1614
O,1555104639,253889,611
O,1555104639,253206,934
O,1555104640,253706,891
P,1555104640,5090
O,1555104641,254054,927
O,1555104641,253181,1646
O,1555104642,252826,1873
O,1555104642,253520,1597
O,1555104643,252549,3006
O,1555104643,252167,1596
O,1555104644,252498,2863
O,1555104644,252297,2280
O,1555104645,253370,427
O,1555104646,253390,717
O,1555104646,253389,1304
O,1555104647,252497,1826
O,1555104647,253200,1354
O,1555104648,252536,3894
O,1555104648,252202,2662
O,1555104649,252928,1627
O,1555104650,252281,1255
O,1555104650,252579,2513
O,1555104651,252836,1559
O,1555104651,253494,582
O,1555104652,253136,758
O,1555104652,252506,1266
O,1555104653,252206,790
O,1555104654,252434,712
O,1555104654,252681,690
O,1555104655,252840,763
O,1555104655,252834,1251
O,1555104656,253273,883
O,1555104656,253471,934
O,1555104657,252580,1557
O,1555104658,252277,1164
O,1555104658,252472,1749
O,1555104659,253003,880
O,1555104659,253418,310
O,1555104660,253089,688
O,1555104660,253228,288
O,1555104661,253078,163
O,1555104661,252343,1763
O,1555104662,252083,741
O,1555104663,252859,553
O,1555104663,252586,792
O,1555104664,252999,263
O,1555104664,253176,312
O,1555104665,253254,415
O,1555104665,252821,374
O,1555104666,252965,579
O,1555104667,253011,1707
O,1555104667,252677,1048
O,1555104668,253032,351
O,1555104668,252789,1067
O,1555104668,253143,1611
O,1555104668,252559,1080
O,1555104669,253176,994
T,1555104669,2787
P,1555104670,5096
P,1555104700,5097
P,1555104729,5098
D,1555104740,423424
R,1555104741,000000000
X,1555104742,649671,15273
X,1555104743,652660,34898
X,1555104743,654099,17659
X,1555104744,655475,7590
X,1555104745,655325,20244
X,1555104745,655776,4914
X,1555104746,652023,51347
X,1555104746,653336,14382
X,1555104747,649185,36732
X,1555104747,653886,15997
X,1555104748,655323,23474
X,1555104749,657045,35141
X,1555104749,654257,32682
X,1555104750,656706,20200
X,1555104750,656565,5239
X,1555104750,651557,4940
X,1555104750,652164,16615
X,1555104751,653372,30739
X,1555104751,664454,41840
X,1555104752,658740,14403
X,1555104753,658751,6767
X,1555104753,659532,13135
X,1555104754,659025,7667
X,1555104754,655711,14279
