H,1555692568,281190
P,1555692568,5115
P,1555692598,5115
P,1555692627,5114
P,1555692656,5114
P,1555692687,5115
P,1555692716,5115
P,1555692745,5114
P,1555692774,5116
P,1555692804,5115
P,1555692833,5113
P,1555692862,5114
P,1555692892,5113
P,1555692921,5114
P,1555692951,5115
P,1555692981,5114
P,1555693011,5115
P,1555693040,5115
P,1555693069,5115
P,1555693098,5114
P,1555693128,5115
P,1555693157,5115
P,1555693186,5115
P,1555693216,5114
P,1555693245,5115
P,1555693275,5114
P,1555693304,5116
P,1555693334,5115
P,1555693363,5116
P,1555693392,5114
P,1555693422,5116
P,1555693451,5114
P,1555693480,5115
P,1555693509,5113
P,1555693539,5115
P,1555693569,5115
P,1555693598,5114
P,1555693628,5115
P,1555693657,5115
P,1555693686,5116
P,1555693715,5116
P,1555693745,5113
O,1555693754,270462,3630
O,1555693754,270771,4932
O,1555693755,272077,4240
O,1555693756,272425,2443
O,1555693756,272049,2150
O,1555693757,273290,3209
O,1555693757,272715,3827
O,1555693758,271862,2162
O,1555693758,272136,2124
O,1555693759,272989,4543
O,1555693760,272806,2039
O,1555693760,271953,5904
O,1555693761,270192,6030
O,1555693761,272606,3772
O,1555693762,272420,4307
O,1555693762,274064,3740
O,1555693763,273668,2672
O,1555693764,273565,4595
O,1555693764,272778,3871
O,1555693765,273019,4360
O,1555693765,272851,4468
O,1555693766,271890,10083
O,1555693766,272206,2767
O,1555693767,272278,3809
O,1555693767,272049,2780
O,1555693768,272626,1248
O,1555693769,272903,1738
O,1555693769,274229,1031
O,1555693770,273981,1945
O,1555693770,274505,1690
O,1555693771,273649,3537
O,1555693771,274444,1321
O,1555693772,274096,1423
O,1555693773,274527,3289
O,1555693773,272959,3399
O,1555693774,272481,3104
P,1555693774,5107
O,1555693774,273045,2468
O,1555693775,273280,1161
O,1555693775,273494,3662
O,1555693776,273799,4873
O,1555693777,272756,2491
O,1555693777,273999,2318
O,1555693778,274217,1984
O,1555693778,273669,2167
O,1555693779,274367,2948
O,1555693779,273837,1814
O,1555693780,273624,2815
O,1555693781,273521,3871
O,1555693781,274181,3622
O,1555693782,272685,3512
O,1555693782,272693,3872
O,1555693783,274048,2702
O,1555693783,274587,2290
O,1555693784,274439,2306
O,1555693784,274027,3003
O,1555693785,273517,4299
O,1555693786,273929,5153
O,1555693786,273340,6235
O,1555693787,272245,4834
O,1555693787,272891,3566
O,1555693788,274376,2942
O,1555693788,273252,2581
O,1555693789,273707,4512
O,1555693790,274596,2567
O,1555693790,271481,5690
O,1555693791,272593,5648
O,1555693791,273244,3079
O,1555693792,273550,2710
O,1555693792,274289,2342
O,1555693793,274023,1844
O,1555693794,272199,2904
O,1555693794,272925,2635
O,1555693795,273273,2113
O,1555693795,274021,2505
O,1555693795,274223,3292
O,1555693795,274613,3293
O,1555693796,275437,647
O,1555693797,274128,2709
O,1555693797,274409,2538
O,1555693798,275193,1636
O,1555693798,275411,1784
O,1555693799,275019,1346
O,1555693799,275736,1375
O,1555693800,275770,560
O,1555693800,275438,998
O,1555693801,275651,938
O,1555693802,276304,337
O,1555693802,275552,2382
O,1555693803,275725,1311
P,1555693803,5109
O,1555693803,275618,2185
O,1555693804,274724,1199
O,1555693804,275570,2316
O,1555693805,274830,1096
O,1555693806,275877,722
O,1555693806,275687,1599
O,1555693807,275348,1229
O,1555693807,275147,5130
O,1555693808,275184,1520
O,1555693808,273610,4946
O,1555693809,274983,2006
O,1555693810,274419,1713
T,1555693810,2930
P,1555693833,5114
P,1555693863,5114
P,1555693892,5113
P,1555693921,5116
P,1555693951,5115
P,1555693980,5116
P,1555694009,5115
P,1555694039,5115
P,1555694068,5115
P,1555694097,5114
P,1555694126,5116
P,1555694157,5116
P,1555694186,5115
P,1555694215,5113
P,1555694245,5115
P,1555694274,5115
P,1555694303,5115
P,1555694332,5115
P,1555694362,5116
P,1555694391,5115
P,1555694420,5115
P,1555694451,5115
P,1555694480,5116
P,1555694509,5114
P,1555694538,5114
P,1555694568,5114
P,1555694597,5115
P,1555694626,5115
P,1555694656,5113
P,1555694685,5114
P,1555694714,5115
P,1555694744,5114
P,1555694774,5114
P,1555694803,5115
P,1555694832,5112
P,1555694861,5114
P,1555694891,5114
P,1555694920,5114
P,1555694949,5115
P,1555694979,5114
P,1555695008,5115
P,1555695038,5116
P,1555695067,5114
P,1555695097,5115
P,1555695126,5114
P,1555695155,5115
P,1555695185,5114
P,1555695214,5115
P,1555695243,5113
P,1555695272,5116
P,1555695302,5113
P,1555695332,5112
P,1555695361,5112
P,1555695391,5113
P,1555695420,5115
P,1555695449,5115
P,1555695478,5113
P,1555695508,5116
