H,1553230381,281190
X,1553230381,702651,1215
X,1553230382,702779,1216
X,1553230382,702772,842
X,1553230383,702880,1165
X,1553230383,702909,1176
P,1553230383,5099
X,1553230384,703049,3375
X,1553230385,702885,4148
X,1553230385,702902,3676
X,1553230386,702831,938
X,1553230386,702315,1000
X,1553230387,702682,1596
X,1553230387,701837,1814
X,1553230388,701910,1595
X,1553230389,702430,1279
X,1553230389,702409,1167
X,1553230390,702401,1241
X,1553230390,702473,996
X,1553230391,702478,1060
X,1553230391,702611,712
X,1553230392,702570,3382
X,1553230392,702442,8162
X,1553230393,702954,2046
X,1553230394,702795,857
X,1553230394,702751,409
X,1553230395,702728,1607
X,1553230395,702723,987
X,1553230396,702686,1028
X,1553230396,702695,826
X,1553230397,702673,682
X,1553230398,702703,718
X,1553230398,702634,1432
X,1553230399,702638,953
X,1553230399,702561,1049
X,1553230400,702658,754
X,1553230400,702673,994
X,1553230401,702703,1549
X,1553230402,702695,856
X,1553230402,702793,1223
X,1553230403,702775,1013
X,1553230403,702827,1315
X,1553230403,702754,4065
X,1553230403,702804,1803
X,1553230404,701759,7209
X,1553230404,703113,4606
X,1553230405,702747,1830
X,1553230406,702549,5981
X,1553230406,702211,1737
X,1553230407,702279,1314
X,1553230407,702406,811
X,1553230408,702520,1216
X,1553230408,702624,1983
X,1553230409,702675,1172
X,1553230410,702707,1674
X,1553230410,702740,1261
X,1553230411,702715,2316
X,1553230411,702621,2831
X,1553230412,702944,1561
X,1553230412,702645,3268
P,1553230413,5099
X,1553230413,702724,1827
X,1553230414,702730,804
X,1553230414,702691,1130
X,1553230415,702727,1646
X,1553230415,702730,739
A,1553230415,702651,516
T,1553230415,2754
U,1553230416,0
X,1553230417,702733,1271
X,1553230418,702825,391
X,1553230418,702787,625
X,1553230419,702780,3178
X,1553230419,702634,4322
X,1553230420,702658,4259
X,1553230421,702767,1556
X,1553230421,702723,1026
X,1553230422,702803,1435
X,1553230422,702770,874
X,1553230423,702811,1544
X,1553230423,702792,1241
X,1553230424,702803,803
X,1553230425,702772,1214
X,1553230425,702576,1546
X,1553230426,702560,1204
X,1553230426,702558,768
X,1553230427,702801,664
X,1553230427,702769,1202
X,1553230428,702729,1135
X,1553230429,702836,1115
X,1553230429,702745,1394
X,1553230430,703029,1066
X,1553230430,702704,2010
X,1553230431,701860,1354
X,1553230431,701255,1479
X,1553230432,701406,1425
X,1553230433,702734,1662
X,1553230433,702427,1093
X,1553230434,702394,1391
X,1553230434,702265,1106
X,1553230435,702125,1311
X,1553230435,702269,909
X,1553230436,702409,1468
X,1553230436,702705,816
X,1553230437,702412,13846
X,1553230438,703207,5003
X,1553230438,702752,2298
X,1553230439,702782,1350
X,1553230439,702834,1201
X,1553230440,702749,1226
X,1553230440,702805,1038
X,1553230441,702731,1471
X,1553230442,702832,7595
X,1553230442,702745,3403
P,1553230443,5094
X,1553230443,702687,2365
X,1553230443,702659,2409
X,1553230444,702701,852
X,1553230444,702732,1062
X,1553230444,702779,664
X,1553230445,702838,1192
X,1553230445,702770,1777
X,1553230446,702751,1383
X,1553230446,702733,1433
X,1553230447,702823,590
X,1553230447,702728,1467
X,1553230448,702703,6177
X,1553230448,702798,1446
X,1553230449,702764,1448
X,1553230450,702727,910
X,1553230450,702756,4076
X,1553230451,702709,1916
X,1553230451,702655,1577
X,1553230452,702697,1330
X,1553230452,702874,978
X,1553230453,702726,1511
X,1553230454,702678,747
X,1553230454,702734,1250
X,1553230455,702763,691
X,1553230455,702734,978
X,1553230456,702822,1416
X,1553230456,702779,1694
X,1553230457,702903,1278
X,1553230458,702857,590
X,1553230458,702814,979
X,1553230459,702881,1307
X,1553230459,702874,1852
X,1553230460,703069,14075
X,1553230460,702722,696
X,1553230461,702831,1284
X,1553230462,702651,1468
X,1553230462,702547,2193
X,1553230463,702625,1030
X,1553230463,702634,867
A,1553230463,702731,605
T,1553230463,2754
U,1553230464,0
X,1553230465,702771,873
X,1553230466,702711,1381
X,1553230466,702716,1041
X,1553230467,702660,1433
X,1553230467,702653,940
X,1553230468,702707,864
X,1553230469,702612,715
X,1553230469,702589,578
X,1553230470,702641,1129
X,1553230470,702731,1031
X,1553230471,702733,1097
X,1553230471,702809,1120
P,1553230472,5095
X,1553230472,702765,5838
X,1553230473,702704,2191
X,1553230473,702794,2102
X,1553230474,702816,956
