H,1553213175,281190
X,1553213175,672821,1092
X,1553213176,672832,1221
X,1553213176,672723,1184
X,1553213177,672771,772
X,1553213177,672708,1252
X,1553213177,672749,1077
X,1553213177,672769,2027
X,1553213178,672695,1393
X,1553213179,672704,902
X,1553213179,672683,1247
X,1553213180,672724,1429
X,1553213180,672663,1263
X,1553213181,672742,2063
X,1553213181,672773,1131
X,1553213182,672641,1348
X,1553213183,672456,1293
X,1553213183,672250,1221
X,1553213184,672124,1736
X,1553213184,672368,1142
X,1553213185,672641,1977
X,1553213185,672819,1464
X,1553213186,672660,982
X,1553213187,672533,1168
X,1553213187,672600,990
X,1553213188,672672,1801
P,1553213188,5122
X,1553213188,672802,651
X,1553213189,672682,1703
X,1553213189,672725,437
X,1553213190,672621,1257
X,1553213191,672744,1094
X,1553213191,672746,1200
X,1553213192,672760,1672
X,1553213192,672718,1761
X,1553213193,672738,1414
X,1553213193,672745,1416
X,1553213194,672770,1290
X,1553213194,672800,860
A,1553213195,672730,229
T,1553213195,2764
U,1553213195,0
X,1553213197,672888,1249
X,1553213197,672819,879
X,1553213198,672629,805
X,1553213198,672624,973
X,1553213199,672706,1075
X,1553213199,672603,2063
X,1553213200,672633,1265
X,1553213201,672716,1287
X,1553213201,672691,1492
X,1553213202,672642,1068
X,1553213202,672680,1431
X,1553213203,672713,1273
X,1553213203,672741,1257
X,1553213204,672717,1252
X,1553213205,672727,1182
X,1553213205,672703,1155
X,1553213206,672914,1745
X,1553213206,672919,1324
X,1553213207,672982,1620
X,1553213207,672606,1327
X,1553213208,672460,744
X,1553213209,672452,1377
X,1553213209,672512,921
X,1553213210,672657,1351
X,1553213210,672182,816
X,1553213211,672227,1656
X,1553213211,672380,1549
X,1553213212,672799,1244
X,1553213212,672875,1079
X,1553213213,672835,4015
X,1553213214,672371,3111
X,1553213214,672736,1321
X,1553213215,672552,1441
X,1553213215,672650,976
X,1553213216,672694,1030
X,1553213216,672499,1393
X,1553213217,672749,1989
X,1553213218,672670,2313
P,1553213218,5126
X,1553213218,672758,958
X,1553213218,672803,391
X,1553213218,672057,11068
X,1553213219,672589,793
X,1553213219,672641,968
X,1553213220,672449,999
X,1553213221,672577,1493
X,1553213221,672657,537
X,1553213222,672667,1129
X,1553213222,672758,1488
X,1553213223,672895,1360
X,1553213223,672715,2704
X,1553213224,672742,1233
X,1553213225,672777,571
X,1553213225,672704,1316
X,1553213226,672601,1105
X,1553213226,672673,1363
X,1553213227,672813,1208
X,1553213227,672606,1448
X,1553213228,672613,1308
X,1553213228,672685,1476
X,1553213229,672740,821
X,1553213230,672629,1073
X,1553213230,672361,1132
X,1553213231,672251,1709
X,1553213231,672325,1027
X,1553213232,672372,1333
X,1553213232,672551,904
X,1553213233,672211,1320
X,1553213234,672248,1179
X,1553213234,672267,1268
X,1553213235,672340,1275
X,1553213235,672331,2097
X,1553213236,672524,1694
X,1553213236,672477,515
X,1553213237,672355,1281
X,1553213238,672283,1148
X,1553213238,672536,1503
X,1553213239,672813,1175
X,1553213239,672566,1565
X,1553213240,672570,1166
X,1553213240,672521,1217
X,1553213241,672476,1130
X,1553213242,672210,1142
X,1553213242,672489,1049
X,1553213243,672689,1336
X,1553213243,672672,949
X,1553213244,672720,1473
X,1553213244,672698,474
X,1553213245,672718,585
A,1553213245,672620,637
T,1553213245,2764
U,1553213245,0
X,1553213247,672611,3042
P,1553213247,5124
X,1553213247,672499,1422
X,1553213248,672603,1352
X,1553213249,672695,1292
X,1553213249,672702,1204
X,1553213250,672577,1283
X,1553213250,672547,1869
X,1553213251,672669,1606
X,1553213251,672731,1420
X,1553213252,672737,1151
X,1553213253,672775,627
X,1553213253,672748,1169
X,1553213254,672715,1283
X,1553213254,672545,910
X,1553213255,672552,1408
X,1553213255,672404,1002
X,1553213256,672448,1376
X,1553213256,672472,1218
X,1553213257,672551,1513
X,1553213258,672595,1756
X,1553213258,672667,1664
X,1553213259,672879,1583
X,1553213259,672799,686
X,1553213259,672734,481
X,1553213259,672658,762
X,1553213260,672699,1331
X,1553213261,672711,1468
X,1553213261,672506,2601
X,1553213262,672518,1002
X,1553213262,672835,803
X,1553213263,672624,1493
X,1553213263,672405,1264
X,1553213264,672392,1357
X,1553213265,672445,1334
X,1553213265,672355,2186
X,1553213266,672687,769
X,1553213266,672775,1352
